AuthorID;Author;Date;Content;Attachments;Reactions;
"438924309281505283";"dandy_sandy#0536";"20-May-19 07:51 AM";"i there i just set up my software for mining kmd:
if my: deamon logs: ___2019-05-20 07:35:56 InvalidChainFound: ___
can this happen or are my configs wrong_ iam hashing with 4x z11 to a z-nomp-pool
znomp log: found block but rejected by deamon
thx for short info";"";"";
"438924309281505283";"dandy_sandy#0536";"20-May-19 08:35 AM";"is this diff setup okay for 150ksols z11:
        ""3333"": {
            ""tls"":false,
            ""diff"": 0.5,
            ""varDiff"": {
                ""minDiff"": 0.5,
                ""maxDiff"": 70,
                ""targetTime"": 15,
                ""retargetTime"": 60,
                ""variancePercent"": 30
            }
        },
-------";"";"";
"365714438864633856";"dukeleto#7326";"20-May-19 12:28 PM";"@dandy_sandy invalidchainfound is no bueno, sounds like your pool is messed up";"";"";
"365714438864633856";"dukeleto#7326";"20-May-19 12:28 PM";"sounds like maybe a wrong block template";"";"";
"438924309281505283";"dandy_sandy#0536";"20-May-19 12:30 PM";"Ok. Do i have to edit the blocktemplate in the pool(znomp)? Thank you..";"";"";
"419964976397156352";"cipi#4502";"20-May-19 12:31 PM";"```{
    ""name"": ""kmd"",
    ""symbol"": ""kmd"",
    ""algorithm"": ""equihash"",
    ""txfee"": 0.00005,
    ""sapling"": true
}```
is my kmd.json... i guess you forgot to set `""sapling"": true`";"";"";
"365714438864633856";"dukeleto#7326";"20-May-19 12:32 PM";"@cipi is that ""txfee"" the min txfee your pool will allow in a block it mines?";"";"";
"365714438864633856";"dukeleto#7326";"20-May-19 12:32 PM";"you might say I study zcash protocol coin fee markets 😅";"";"";
"419964976397156352";"cipi#4502";"20-May-19 12:32 PM";"it doesn't really matter, afaik it is only used for payouts, but i am not doing any payouts 😉";"";"";
"365714438864633856";"dukeleto#7326";"20-May-19 12:33 PM";"@cipi cool, i was wondering, because i haven't seen that kind of cutoff before";"";"";
"412323938782150658";"SHossain#0007";"20-May-19 12:33 PM";"without `""sapling"": true` also worked out in my tests";"";"";
"412323938782150658";"SHossain#0007";"20-May-19 12:33 PM";"i guess that might depend on which actual fork of z-nomp you are using";"";"";
"419964976397156352";"cipi#4502";"20-May-19 12:34 PM";"yes, that is it... i use https://github.com/webworker01/knomp";"";"";
"365714438864633856";"dukeleto#7326";"20-May-19 12:35 PM";"@dandy_sandy use that knomp fork above";"";"";
"365714438864633856";"dukeleto#7326";"20-May-19 12:35 PM";"or else you might have to change many little things";"";"";
"419964976397156352";"cipi#4502";"20-May-19 12:35 PM";"maybe the difference is that some forks are setting spaling:true as default or something";"";"";
"365714438864633856";"dukeleto#7326";"20-May-19 12:35 PM";"or the transaction version";"";"";
"419964976397156352";"cipi#4502";"20-May-19 12:36 PM";"i thought the txversion is set by sapling:true... then it should be version 4... but i haven't looked into the code";"";"👍 (1)";
"365714438864633856";"dukeleto#7326";"20-May-19 12:57 PM";"@cipi i don't fully understand what all the nomp forks do, nor do i want to know 👼";"";"";
"419964976397156352";"cipi#4502";"20-May-19 01:00 PM";"lol ... me neither... i was once trying to understand what the difference is between all these forks but i gave up";"";"";
"412323938782150658";"SHossain#0007";"20-May-19 01:01 PM";"yes, every fork has something different. i got lost too 😄";"";"";
"202999072519356416";"NutellaLicka#4241";"20-May-19 01:04 PM";"webworker's knomp is by far the most comprehensive out there. He has done a great job culminating a lot of work and also getting z payments working for privatechains";"";"";
"365714438864633856";"dukeleto#7326";"20-May-19 01:11 PM";"sapling zaddr payouts is a very new exciting feature, it really brings some privacy to miners and helps the entire shielded pool of the coin";"";"";
"438924309281505283";"dandy_sandy#0536";"20-May-19 01:52 PM";"@dukeleto  thanks _ i use the webowrker fork know. everything is runnig _... webinterface also more up to date-";"";"";
"365714438864633856";"dukeleto#7326";"20-May-19 02:53 PM";"@dandy_sandy thank @webworker01 , he did 99% of the work 😃";"";"3040_suspepe (1)";
"438924309281505283";"dandy_sandy#0536";"20-May-19 03:03 PM";"@webworker01  thank yOU!. . _";"";"👍🏻 (1),😎 (1)";
"412323938782150658";"SHossain#0007";"21-May-19 12:17 AM";"thanks @Gordon Komodo";"";"👍 (1)";
"365714438864633856";"dukeleto#7326";"21-May-19 12:26 PM";"from an FPGA discord, this is a really interesting custom ""embedded FPGA"" setup. In case you think FPGA miners are not in control of most networks......";"https://cdn.discordapp.com/attachments/456900588018597918/580370855222312962/embedded-fpgas.png";"";
"365714438864633856";"dukeleto#7326";"21-May-19 12:27 PM";"he said that each board costs $500";"";"";
"365714438864633856";"dukeleto#7326";"21-May-19 12:27 PM";"the daisy chained ethernet seems pretty smart";"";"";
"365714438864633856";"dukeleto#7326";"21-May-19 12:28 PM";"with breakeven in ~4ish months and efficiency that blows everything else on the network away, it's like shooting fish in a barrel, when FPGAs compete with GPUs";"";"";
"297701509066391552";"Caglio#3337";"21-May-19 01:18 PM";"@SHossain I just wanted to say, how those vote thing I was saying its sketchy, wasnt sketchy at all";"";"";
"297701509066391552";"Caglio#3337";"21-May-19 01:19 PM";"Good work shossain";"";"";
"297701509066391552";"Caglio#3337";"21-May-19 01:19 PM";"I been sceptical toward it @ first, but it worked as you promised ^^";"";"";
"412323938782150658";"SHossain#0007";"21-May-19 01:28 PM";"lol. i dont' remember you said anything like that to me 😛";"";"";
