AuthorID;Author;Date;Content;Attachments;Reactions;
"457211594137534465";"xRobeSx#5136";"25-Aug-18 04:22 PM";"Be prepared, when they get to your house they only take check or whoever shipped mine did.";"";"";
"412323938782150658";"SHossain#0007";"25-Aug-18 04:25 PM";"can't comply. will tell them to take them to depot, and i'll collect from there after paying.";"";"";
"412323938782150658";"SHossain#0007";"25-Aug-18 04:27 PM";"nearby depot is 15 minutes away by car";"";"";
"402210705476026368";"bishop#9773";"25-Aug-18 04:27 PM";"I think I paid $58/unit on batch 1";"";"";
"402210705476026368";"bishop#9773";"25-Aug-18 04:27 PM";"from ups. Trying dhl this go around as I hear they do not assess customs fees";"";"";
"369984017275027476";"cryptojokermic#0314";"25-Aug-18 06:30 PM";"Sorry if I'm using wrong terminology but I downloaded a miner suggest by @Alright on bitcointalk....my 1060s are working fine. Sol/s is like 300. My 1070s are founders edition and adjusting settings does nothing. They are at like 100 sol/s.
Overclocking changes nothing.";"";"";
"369984017275027476";"cryptojokermic#0314";"25-Aug-18 06:31 PM";"Do I need to download a different miner that's more compatible with 1070s founders edition";"";"";
"405011811511828481";"Alright#0419";"25-Aug-18 06:31 PM";"I have no experience with anything other than 1080 and 1080tis";"";"";
"405011811511828481";"Alright#0419";"25-Aug-18 06:32 PM";"what OS?";"";"";
"405011811511828481";"Alright#0419";"25-Aug-18 06:32 PM";"and what miner again?";"";"";
"369984017275027476";"cryptojokermic#0314";"25-Aug-18 06:32 PM";"Windows 10";"";"";
"405011811511828481";"Alright#0419";"25-Aug-18 06:32 PM";"All the cards are in the same machine?";"";"";
"369984017275027476";"cryptojokermic#0314";"25-Aug-18 06:32 PM";"I was mining Nexus. And it was performing about 1.5 times better than the 1060s";"";"";
"369984017275027476";"cryptojokermic#0314";"25-Aug-18 06:33 PM";"1060s on one miner 1070s on the other";"";"";
"369984017275027476";"cryptojokermic#0314";"25-Aug-18 06:59 PM";"Got it figured out";"";"";
"369984017275027476";"cryptojokermic#0314";"25-Aug-18 07:00 PM";"My bios settings were not correct";"";"";
"405011811511828481";"Alright#0419";"25-Aug-18 07:00 PM";"👍";"";"";
"427867553784922113";"FishyGuts#5085";"27-Aug-18 05:20 AM";"Miners shipped.  Got my email notice.   Now to get this thirty amp breaker and plug installed.  How long do they take, 5 days to ship?";"";"";
"202999072519356416";"NutellaLicka#4241";"27-Aug-18 07:07 AM";"Depends where you live 😛";"";"";
"202999072519356416";"NutellaLicka#4241";"27-Aug-18 07:07 AM";"Mine are shipped, receive them in two days";"";"";
"412323938782150658";"SHossain#0007";"27-Aug-18 12:58 PM";"who operates http://www.komodopool.com/ ?";"";"";
"412323938782150658";"SHossain#0007";"27-Aug-18 12:58 PM";"the site is not loading";"";"";
"405011811511828481";"Alright#0419";"27-Aug-18 01:00 PM";"If anyone is interested in mining STAKED, there should be a pool up after the chain starts. This week is 50% POW, so now's your chance to grab some";"";"";
"405011811511828481";"Alright#0419";"27-Aug-18 01:00 PM";"if you have no idea what I'm talking about, check out the #private-staked channel";"";"";
