AuthorID;Author;Date;Content;Attachments;Reactions;
"367065123044589581";"radix42#3743";"28-Dec-18 03:10 PM";"All I’m saying I guess is that....wolf0 is a prophet?";"";"";
"365714438864633856";"dukeleto#7326";"28-Dec-18 03:10 PM";"$200 for an FPGA boost, once the software exists, could change a lot: https://store.squirrelsresearch.com/sqrl/acorn-cle-101/";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 03:11 PM";"software only takes time and dedication";"";"";
"365714438864633856";"dukeleto#7326";"28-Dec-18 03:11 PM";"free software is only free if your time is worthless";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Dec-18 03:11 PM";"`This is a pre-sale item scheduled to ship at the end of November and could be subject to delays. `
Could be? 🤣";"";"";
"367065123044589581";"radix42#3743";"28-Dec-18 03:11 PM";"Lol";"";"";
"365714438864633856";"dukeleto#7326";"28-Dec-18 03:11 PM";"@ComputerGenie 👴🏼📢 many people have been waiting months, only some have the HW, and full software for various algos isn't there yet";"";"";
"365714438864633856";"dukeleto#7326";"28-Dec-18 03:12 PM";"i just keep tabs on it, as it's a cheap entry";"";"";
"365714438864633856";"dukeleto#7326";"28-Dec-18 03:12 PM";"otherwise, $4-10K per PCIe card";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Dec-18 03:12 PM";"`many people have been waiting months, only some have the HW`
So, they are made by Bitmain? :trollface:";"";"";
"365714438864633856";"dukeleto#7326";"28-Dec-18 03:12 PM";"bitmain doesn't exist anymore, didn't you hear?";"";"😂 (1)";
"365714438864633856";"dukeleto#7326";"28-Dec-18 03:12 PM";"they fired all their BCH devs";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 03:12 PM";"bitmain died";"";"";
"365714438864633856";"dukeleto#7326";"28-Dec-18 03:12 PM";"yeah, bitmean is deded";"";"";
"365714438864633856";"dukeleto#7326";"28-Dec-18 03:12 PM";"was going to correct, but ""bitmean"" sounds better";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 03:13 PM";"CSW is in court";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 03:13 PM";"BTC wins";"";"";
"365714438864633856";"dukeleto#7326";"28-Dec-18 03:13 PM";"CSW stole 300,000 BTC, what a bunghole";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 03:13 PM";"what the hell do we wint from that  ...... BTC cant scale so KMD has to make it do so";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Dec-18 03:13 PM";"Bitmain can't die! What will GPU fanboys have to hate on ASICs about with Bitmain out of the picture?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 03:13 PM";"m,issed a t";"";"";
"365714438864633856";"dukeleto#7326";"28-Dec-18 03:13 PM";"Charlie Shrem only stole 5000 BTC from the Gemini twins, 300,000 BTC is just wow";"";"";
"365714438864633856";"dukeleto#7326";"28-Dec-18 03:14 PM";"over a billion USD currently, from a man that was dying of some disease and is now dead";"";"";
"365714438864633856";"dukeleto#7326";"28-Dec-18 03:14 PM";"classy guy, CSW";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Dec-18 03:14 PM";"@dukeleto do you do any nodejs coding?";"";"";
"365714438864633856";"dukeleto#7326";"28-Dec-18 03:15 PM";"@ComputerGenie 👴🏼📢 when i have no other choice, yes 😃";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 03:15 PM";"Its fucking terrrible isnt it";"";"";
"367065123044589581";"radix42#3743";"28-Dec-18 03:15 PM";"Lol I was typing “only when he has to”";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 03:15 PM";"art least C declares its variables";"";"";
"365714438864633856";"dukeleto#7326";"28-Dec-18 03:15 PM";"i maintain hush-ng and pirate TreasureChest which are both node, but i would never start a node project myself";"";"";
"367065123044589581";"radix42#3743";"28-Dec-18 03:16 PM";"I’m a Haskell girl at heart ❤️";"";"💛 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Dec-18 03:16 PM";"any idea how to get a sub-function callback within a function to set an upperlevel variable?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 03:16 PM";"@libscott  always talked about that languange";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 03:16 PM";"like u dont have to compile it to trial and error";"";"";
"367065123044589581";"radix42#3743";"28-Dec-18 03:16 PM";"I wrote the first formally verified SHA2 in it!";"";"";
"365714438864633856";"dukeleto#7326";"28-Dec-18 03:17 PM";"@ComputerGenie 👴🏼📢 `this.foo` perhaps, if you can refer to the var via `this`";"";"";
"365714438864633856";"dukeleto#7326";"28-Dec-18 03:17 PM";"or pass in that variable so it can be assigned to";"";"";
"367065123044589581";"radix42#3743";"28-Dec-18 03:17 PM";"*shudder*";"";"";
"367065123044589581";"radix42#3743";"28-Dec-18 03:17 PM";"Yeah that might do it";"";"";
"367065123044589581";"radix42#3743";"28-Dec-18 03:17 PM";"Fucken global";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 03:17 PM";"this.myownface.is.shit";"";"";
"365714438864633856";"dukeleto#7326";"28-Dec-18 03:18 PM";"`this` changes meaning depending on where you are, it means the current object basically";"";"";
"367065123044589581";"radix42#3743";"28-Dec-18 03:18 PM";"Sounds like is too many scopes deep to do otherwise";"";"";
"446076606906236948";"libscott#8867";"28-Dec-18 03:18 PM";"Radix42 do you work on komodo?";"";"😅 (1)";
"367065123044589581";"radix42#3743";"28-Dec-18 03:18 PM";"Yes";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 03:18 PM";"this is the most non sensical thing I came across so far in any coding I tried to do";"";"";
"446076606906236948";"libscott#8867";"28-Dec-18 03:18 PM";"We should talk maybe";"";"";
"365714438864633856";"dukeleto#7326";"28-Dec-18 03:19 PM";"@libscott yeah i would say that 😿";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Dec-18 03:19 PM";"tried that and no go
I'm trying to add a function to pool that uses the stratum module's daemon.cmd, but I can't get it to set any variable outside of the 'daemon.cmd' call itself";"";"";
"446076606906236948";"libscott#8867";"28-Dec-18 03:19 PM";"Didnt know there was another haskeller around";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 03:19 PM";"the drunk Australian getsn them all in one place";"";"";
"367065123044589581";"radix42#3743";"28-Dec-18 03:19 PM";"Lol yeah, I’m out of practice for years tho rn";"";"";
"365714438864633856";"dukeleto#7326";"28-Dec-18 03:20 PM";"@ComputerGenie 👴🏼📢 it somewhat depends on which node frameworks are in use";"";"";
"365714438864633856";"dukeleto#7326";"28-Dec-18 03:20 PM";"for instance, hush-ng uses Vue, and Vue has a specific way of setting global state";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Dec-18 03:20 PM";"11.5";"";"";
"367065123044589581";"radix42#3743";"28-Dec-18 03:21 PM";"The old saw about “if it compiles, it’s correct” abt Haskell is only half way a joke";"";"";
"365714438864633856";"dukeleto#7326";"28-Dec-18 03:21 PM";"your node framework might have special setters/getters for global state";"";"";
"365714438864633856";"dukeleto#7326";"28-Dec-18 03:21 PM";"allowing the setting of global variables can cause race conditions";"";"";
"367065123044589581";"radix42#3743";"28-Dec-18 03:21 PM";"Yeah rtfm and pray";"";"";
"365714438864633856";"dukeleto#7326";"28-Dec-18 03:21 PM";"so with hush-ng, i had to read all about global state in Vue";"";"";
"365714438864633856";"dukeleto#7326";"28-Dec-18 03:22 PM";"@radix42 i knew people that maintained a real live working dynamic web app, all written directly in Haskell. Blew my mind";"";"";
"446076606906236948";"libscott#8867";"28-Dec-18 03:22 PM";"Radix if you want to work on the haskell notariser let me know";"";"";
"367065123044589581";"radix42#3743";"28-Dec-18 03:22 PM";"Cool";"";"";
"365714438864633856";"dukeleto#7326";"28-Dec-18 03:22 PM";"haskell or rust notarizer would be legit";"";"";
"367065123044589581";"radix42#3743";"28-Dec-18 03:22 PM";"Send me the repo address";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 03:23 PM";"haskell notarise is already made";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Dec-18 03:23 PM";"`allowing the setting of global variables can cause race conditions`
I think that might be the issue I'm having because any print finishes before the inner function print";"";"";
"446076606906236948";"libscott#8867";"28-Dec-18 03:23 PM";"Dukeleto it exists and we’ve tested it";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 03:23 PM";"iguana works because of my horredous and continious investgatation";"";"";
"365714438864633856";"dukeleto#7326";"28-Dec-18 03:23 PM";"@ComputerGenie 👴🏼📢 maybe it will help indirectly, here is how one must define ""mutators"" in Vue + nodeJS: https://github.com/MyHush/hush-ng/blob/master/src/renderer/store/index.js#L137";"";"";
