AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Sep-18 11:51 AM";"Komodo is protected from 51% due to notaries";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 11:51 AM";"analyzing things properly requires to understand that fact";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 11:52 AM";"even in the worst case pool situation where a single pool has 100% of miners, that is only 25% of blocks";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 11:52 AM";"ok so miners receive 25% of the block reward";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 11:52 AM";"no";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 11:52 AM";"25% of blocks";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 11:52 AM";"notaries mine 75%";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 11:52 AM";"clarify i'm not familiar with kmd";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 11:53 AM";"wtf is notaries";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Sep-18 11:53 AM";"😮";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 11:53 AM";"notaries notarized to BTC blockchain";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 11:53 AM";"doesn't make sense";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 11:53 AM";"75% notaries or founders tax?";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 11:53 AM";"notaries are open for anybody to become a notary";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 11:53 AM";"not a founders tax";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Sep-18 11:54 AM";"https://docs.komodoplatform.com/home-whitepaper.html <- a good place for you to start @Resistor";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 11:54 AM";"don't have a clue wtf a notary is";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 11:54 AM";"maybe you should reserve making conclusions until you actually understand what is going on?";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 11:54 AM";"instead of jumping to invalid conclusions";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 11:54 AM";"i'm not going to read a big whitepaper wth a bunch of shit in it.  most coins are shit anyway";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 11:54 AM";"it's all about mining geting paid.";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 11:54 AM";"no one cares about whitepapers";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 11:54 AM";"or use case";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Sep-18 11:56 AM";"Komodo isn't a pointless mine/dump coin.... I suggest going to coinwarz.com to find you some of them";"";"";
