AuthorID;Author;Date;Content;Attachments;Reactions;
"335362302859542531";"0x03#8822";"09-Jan-19 09:06 PM";"or stop having others find bugs for that matter, still :trollface:";"";"";
"433006715491844107";"toogoody#7769";"09-Jan-19 09:52 PM";"https://miningpoolstats.stream/komodo";"";"";
"433006715491844107";"toogoody#7769";"09-Jan-19 09:52 PM";"See which pools are on wrong block height";"";"";
"365714438864633856";"dukeleto#7326";"09-Jan-19 10:13 PM";"Is AMD trolling all of us by calling GPU mining ""openCL content creation"" :trollface:";"https://cdn.discordapp.com/attachments/456900588018597918/532683357394567189/radeon-7-stats.png";"";
"412323938782150658";"SHossain#0007";"09-Jan-19 10:16 PM";"lol";"";"";
"455623042912092161";"at#4177";"09-Jan-19 10:40 PM";"Sweet thanks for link";"";"";
"455623042912092161";"at#4177";"09-Jan-19 10:59 PM";"Lol @dukeleto";"";"";
"365714438864633856";"dukeleto#7326";"09-Jan-19 11:14 PM";"i am not a miner, i create artisanal shade-grown block content";"";"😂 (2)";
"171359889921146880";"BlackJesus#6161";"09-Jan-19 11:38 PM";"Yea, I'm rebuilding my computer from the ground up this year going full red finally.";"";"";
"171359889921146880";"BlackJesus#6161";"09-Jan-19 11:38 PM";"This new gen of radeon should have an enthusiast version as flagship opposed to the last release of vega.";"";"";
"412323938782150658";"SHossain#0007";"09-Jan-19 11:48 PM";"@BlackJesus here";"";"";
"171359889921146880";"BlackJesus#6161";"09-Jan-19 11:48 PM";"ok";"";"";
"171359889921146880";"BlackJesus#6161";"09-Jan-19 11:49 PM";"I'm going to sit down and dedicate some months to it here soon I just have to find the time.";"";"";
"171359889921146880";"BlackJesus#6161";"09-Jan-19 11:49 PM";"I'm currently in Mexico with my job so >.>";"";"";
"412323938782150658";"SHossain#0007";"09-Jan-19 11:50 PM";"new generation Linux allows users to use GUI";"";"";
"412323938782150658";"SHossain#0007";"09-Jan-19 11:51 PM";"most of the things are like windows. just looks different";"";"";
"412323938782150658";"SHossain#0007";"09-Jan-19 11:51 PM";"look at android and ios";"";"";
