AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"16-Dec-18 07:40 PM";"Maybe you were on a fork before updating?";"";"";
"463132764753887242";"skyguynca#0562";"16-Dec-18 07:45 PM";"but when I updated shouldn't my daemon be on the correct fork?";"";"";
"412323938782150658";"SHossain#0007";"16-Dec-18 07:45 PM";"what blockheight you are at?";"";"";
"463132764753887242";"skyguynca#0562";"16-Dec-18 07:47 PM";"1142784";"";"";
"412323938782150658";"SHossain#0007";"16-Dec-18 07:47 PM";"are you using sapling supported pool software?";"";"";
"463132764753887242";"skyguynca#0562";"16-Dec-18 07:48 PM";"yep S-Nomp";"";"";
"412323938782150658";"SHossain#0007";"16-Dec-18 07:51 PM";"how much hash your pool has?";"";"";
"463132764753887242";"skyguynca#0562";"16-Dec-18 07:53 PM";"300k, I used to see a block every hour to 2 hours up to the 14th Dec, now not a single one since";"";"";
"412323938782150658";"SHossain#0007";"16-Dec-18 07:54 PM";"try renting some hash to test. maybe 300k is low";"";"";
"412323938782150658";"SHossain#0007";"16-Dec-18 07:55 PM";"or maybe an experienced pool operator can help you";"";"";
"463132764753887242";"skyguynca#0562";"16-Dec-18 08:15 PM";"2018-12-16 12:14:06 [Pool]      [komodo] (Thread 2) getblocktemplate call failed for daemon instance 0 with error {""code"":-9,""message"":""Cannot get a block template while no peers are connected or chain not in sync!""}
how can I tell if the cain is out of sync?";"";"";
"463132764753887242";"skyguynca#0562";"16-Dec-18 08:16 PM";"ok, so the error I am getting as you can see @SHossain  it is plainly says the chain not in synce, there are peers connected";"";"";
"412323938782150658";"SHossain#0007";"16-Dec-18 08:17 PM";"`./komodo-cli getinfo`";"";"";
"463132764753887242";"skyguynca#0562";"16-Dec-18 08:17 PM";"so that leaves chain not in sync, and my question was how can i check, I was  not asking about the pool";"";"";
"463132764753887242";"skyguynca#0562";"16-Dec-18 08:18 PM";"after I updated with the sapling to the daemon, was I supposed to get new addresses like I had to with ARRR, or will the current addresses still be ok?";"";"";
"412323938782150658";"SHossain#0007";"16-Dec-18 08:19 PM";"current R address should work";"";"";
"412323938782150658";"SHossain#0007";"16-Dec-18 08:19 PM";"last time i asked you which block height you are at, you posted `1142784`. that means you should be in sync.";"";"";
"412323938782150658";"SHossain#0007";"16-Dec-18 08:21 PM";"the message you are posting is not from komodo daemon, but the pool software itseld. you need to make sure you have set up your pool properly. if not, ask for help from other pool operators. they can help you./";"";"";
"412323938782150658";"SHossain#0007";"16-Dec-18 08:22 PM";"if you can post the output of `./komodo-cli getinfo`, that could help understanding your wallet issues";"";"";
"414128958326571008";"Hermes#6934";"17-Dec-18 02:51 AM";"https://www.youtube.com/watch?v=lhg87v7kQvw";"";"";
"414128958326571008";"Hermes#6934";"17-Dec-18 03:02 AM";"good news for the small guys";"";"";
"414128958326571008";"Hermes#6934";"17-Dec-18 03:03 AM";"if true";"";"";
"365714438864633856";"dukeleto#7326";"17-Dec-18 06:05 AM";"good news is good to hear";"";"";
"405380797537976320";"Cryptoon#3362";"17-Dec-18 08:15 AM";"Tbh";"";"";
"405380797537976320";"Cryptoon#3362";"17-Dec-18 08:15 AM";"If they still have more income than their marginal cost";"";"";
"405380797537976320";"Cryptoon#3362";"17-Dec-18 08:15 AM";"They should keep mining";"";"";
"405380797537976320";"Cryptoon#3362";"17-Dec-18 08:15 AM";"And just cut back on overhead to stay profitable";"";"";
"405380797537976320";"Cryptoon#3362";"17-Dec-18 08:15 AM";"So this guys reasoning isnt entirely 100%";"";"";
"323190823468531715";"$tefano.#3560";"17-Dec-18 11:11 AM";"@SHossain there is a channel for pool-op?";"";"";
"412323938782150658";"SHossain#0007";"17-Dec-18 11:18 AM";"this is the channel for pools";"";"";
"323190823468531715";"$tefano.#3560";"17-Dec-18 11:35 AM";"😄";"";"";
"323190823468531715";"$tefano.#3560";"17-Dec-18 11:35 AM";"sapling ok";"";"👍🏽 (1)";
"365714438864633856";"dukeleto#7326";"17-Dec-18 04:51 PM";"@Cryptoon but big players must pay back all the people they owe, I think is the big factor. People borrowed money thinking BTC would go from 20K to 100K and now it's at 3K. They are in the deep red and can't afford to keep going in that direction. People who grew ""smart"" and didn't overextend, can follow your advice";"";"";
"406179072922746882";"polycryptoblog#1173";"17-Dec-18 07:12 PM";"Glad I didn't take any loans for my farm , really wanted to, guess it's a blessing in disguise";"";"";
"406179072922746882";"polycryptoblog#1173";"17-Dec-18 07:13 PM";"Was even better that I used kmd to fund it all,  already 75% ROI in 2 months";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 11:33 PM";"Nice nice... That's what decentralisation is all about";"";"";
"202999072519356416";"NutellaLicka#4241";"18-Dec-18 02:01 AM";"Aussie miners, I'd like to introduce https://minethechains.com/ 
This pool provides easy to switch KMD & Pirate mining(just change the port), with more KMD assetchains being added soon!
Please consider us if you'd like a low latency connection(compared to pools hosted in NA or EU). We offer a 1% fee and quick payouts (~3mins for ARRR & ~10mins for KMD).
The website is currently in construction, and if you join, have any feedback, or request a specific assetchain to be added, please let me know.";"";"";
"463132764753887242";"skyguynca#0562";"18-Dec-18 04:38 AM";"Hey guys, I have had a private pool for about a month, it is doing good. I had some problems but I believe they are all worked out. It is just a basic S-NOMP pool, still the included pages from the download. I am looking for some  asic miners to come and try it out, give it a good testing. Today just concentrating on KMD and looking for some of you to jump on and load it with hashing power. 1% fee to  cover the server and you get everything else you earn. I provide all testers with my contact info including text number if you need to contact me while you are testing. Plus i will be monitoring my PM on the discord. Please come and help me test and let's make some coin,  I have not gotten a URL yet so still using ip address+port for main page. There you will get the coins and ports for mining. Please behave yourself I will ban all IP's immeadiately attempting to poke around where you don't belong. PM me for details,  Thanks David";"";"";
"463132764753887242";"skyguynca#0562";"18-Dec-18 04:41 AM";"45.63.88.79:8080 Main Page, KMD is stratum+tcp://45.63.88.79:4123";"";"";
"463132764753887242";"skyguynca#0562";"18-Dec-18 07:23 AM";"well that was a bust, thanks everyone for participating.....now on to the problem ok, so something is dreadfully wrong. on the 12, 13, 14th DEC I was averaging 25 blocks a day KMD, that is 25 x 2.97 = 74.25 KMD a day in block rewards. Have screen shot can show you. 15th did sapling upgrade and not a single block since. I figured I missed something or messed something up. So I completely wiped the server and reinstalled all the daemons. I let all of them sync, KMD - ZEC -ZCL all done but ZEN is still working on it...22 hours later. Anyway for the past 5 hours myself and a friend put all our asics on KMD, mined hard at 600k+ kh/s.....we should have blocked in under 3 hours, we let it go to 4 hours and 15 minutes ......no blocks at all, The diff was only 720k and we have over 900k in shares when we gave up. ......help me out please, something changed drastically with the sapling upgrade and my pool is not mining KMD now.";"";"";
"232679450301431808";"blackjok3r#3181";"18-Dec-18 07:55 AM";"you need a pool that works with sapling";"";"";
