AuthorID;Author;Date;Content;Attachments;Reactions;
"457211594137534465";"xRobeSx#5136";"23-Aug-18 04:49 PM";"Network Hash/s: 3.47 MSol/s  down almost half of yesterday";"";"";
"405380797537976320";"Cryptoon#3362";"23-Aug-18 05:03 PM";"and so it begins @dukeleto";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Aug-18 05:03 PM";"Who really didn't see the Bitmain limit of non-KYC at $0 for US coming when dipshit decided to tariff the shit out of everything we buy?";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 05:09 PM";"https://twitter.com/dukeleto/status/1032676001593999360";"";"";
"405380797537976320";"Cryptoon#3362";"23-Aug-18 05:10 PM";"Underground market 😏";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 05:11 PM";"you know some people will be selling miners for 20% more and no kyc bullshit, from the back of a truck";"";"";
"405380797537976320";"Cryptoon#3362";"23-Aug-18 05:11 PM";"I can see possibilities there :p";"";"";
"405380797537976320";"Cryptoon#3362";"23-Aug-18 05:12 PM";"'Ohno half my miners got fried because of bitmain crappy quality, just threw em away'";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 05:12 PM";"""10 of my miners died"" when actually they got sold for 20% more";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Aug-18 05:13 PM";"@dukeleto Setting aside new tariffs and import bullshit, how did you, and others like you, not see this shit coming 100 miles out with ""institutional money"" being poured into Bitcoin?";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 05:13 PM";"this move from Bitmain makes perfect sense to me ,so I am not sure what you mean @ComputerGenie 👴🏼📢";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 05:13 PM";"Bitmain is in a hard position right now";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 05:13 PM";"they are *begging* for money, via IPO. To get that money, they have to follow crazyass rules";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 05:14 PM";"this KYC bullshit is a crazy rule so they can get their crazy IPO money";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 05:14 PM";"something any startup would do, if VC's were waving millions in front of them, or billions";"";"";
"405380797537976320";"Cryptoon#3362";"23-Aug-18 05:14 PM";"Can you start a company in the US without KYC stuff?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Aug-18 05:14 PM";"that's my point, you're sounding surprised that this happened and I'm not seeing how anyone didn't see it coming in advance.";"";"";
"405380797537976320";"Cryptoon#3362";"23-Aug-18 05:15 PM";"Start holding company on the cayman islands, use holding to start a company in the US";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 05:15 PM";"pretty much no. You can start a company, but you need to know who your customers are, if you have any sizable revenue";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 05:16 PM";"also, I am not a lawyer";"";"";
"405380797537976320";"Cryptoon#3362";"23-Aug-18 05:16 PM";"Use some panama lawyers as representatives";"";"";
"405380797537976320";"Cryptoon#3362";"23-Aug-18 05:16 PM";"So your name doesnt show up";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 05:16 PM";"@ComputerGenie 👴🏼📢 i think it's a big change, from no KYC, but it makes sense to me. Mostly, it's annoying to see the space embrace KYC, but not surprising";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 05:17 PM";"Mtgox went bankrupt right after they asked for my selfie, so maybe I am jaded on the whole KYC concept";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Aug-18 05:17 PM";"@Cryptoon it depends on the ""type"" of business transacted if regulations (those lovely things Congress invented to bypass the Constitution) require KYC or not";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 05:18 PM";"if your business goes across state and country borders, tons more laws apply, in terms of AML";"";"";
"405380797537976320";"Cryptoon#3362";"23-Aug-18 05:18 PM";"Hmm mining business could be one of those thing the pesky regulations apply to because of AML stuff probably";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Aug-18 05:18 PM";"that too";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 05:18 PM";"if you are a brick layer and Bob from the next town pays you a lot of money to lay bricks, Uncle sam don't care too much that you don't have Bob's selfie";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 05:19 PM";"if you are selling black boxes across the world to dudes named Anon for tons of money, Uncle Sam cares a lot, and wants his tax money and wants to make sure nothing fishy is going on";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Aug-18 05:20 PM";"_pays tax on every coin he mines that Uncle Sam can find, that's why he mines privacy coins 😈_";"";"Komodo (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Aug-18 05:21 PM";"I've mined exactly the number of coins that it takes to buy equipment and pay electric bills 🤐";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 05:21 PM";"don't forget that tragic boating accident";"";"";
"405380797537976320";"Cryptoon#3362";"23-Aug-18 05:21 PM";"Yeah mining has really taken a dip because of the crash :abusedsmily:";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 05:21 PM";"where your private keys went to the bottom of the lake";"";"";
"405380797537976320";"Cryptoon#3362";"23-Aug-18 05:22 PM";"Damn that bubble!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Aug-18 05:22 PM";"what's a ""private key""?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Aug-18 05:23 PM";"I'm mining for long-term gains, so I'm still not understanding this whole ""crash"" thing when everything is up on any long-term scale...";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 05:24 PM";"if you live the 100% cryptocoin life, then you must pay all your monthly living expenses and mining expenses from your holdings";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 05:24 PM";"it's very different than having a fiat income stream and hoarding cryptocoins";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 05:25 PM";"I don't understand miners that have fiat income streams and still sell their coins daily/monthly to pay elec costs or whatever. They just don't get what is going on.";"";"";
"405380797537976320";"Cryptoon#3362";"23-Aug-18 05:26 PM";"They are not fulltime miners then";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Aug-18 05:27 PM";"BTC was $790 when S9s came out and people made $ minging then, I don't see how they can't make money when BTC is up 8x and the cost of an S9 is down 4x and puts out 16% more hash";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Aug-18 05:27 PM";"Oh, that's right...
BTC is the only coin there is 🙄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Aug-18 05:28 PM";"LOL I think I only ever mined BTC for like 3 weeks with my S9s 😛";"";"";
"405380797537976320";"Cryptoon#3362";"23-Aug-18 05:30 PM";"People are inheritly lazy";"";"";
"405380797537976320";"Cryptoon#3362";"23-Aug-18 05:30 PM";"If they wouldn't be it would be harder for smarter people to have more than others";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Aug-18 05:31 PM";"imo, if you can't make $ in the current mining environment then you should stick to making a living pumping gas for those that learned basic math is primary school";"";"";
"405380797537976320";"Cryptoon#3362";"23-Aug-18 05:31 PM";"If everyone was equally lazy/stupid etc, there would not be inequality, but there would also not be any prosperity";"";"";
"405380797537976320";"Cryptoon#3362";"23-Aug-18 05:32 PM";"So be happy there are more stupid/lazy people than smart ones, because that makes it a lot more worthwhile to go the extra mile";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Aug-18 05:33 PM";"I'm plenty happy there are so many dumb people (at least until I'm forced to talk to them on discord 😛  )";"";"";
"405380797537976320";"Cryptoon#3362";"23-Aug-18 05:33 PM";"😄";"";"";
"405380797537976320";"Cryptoon#3362";"23-Aug-18 05:33 PM";"I can imagine hahaha";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Aug-18 05:34 PM";"speaking of mining and dumb shit.....
@blackjok3r hows it going with trying to turn CHIPS from sha to verushash?";"";"abusedsmily (2),🤣 (2)";
"232679450301431808";"blackjok3r#3181";"23-Aug-18 11:14 PM";"Make files are hard :P";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Aug-18 12:09 AM";"_is thinking that hardforking CHIPS as an air-dropped, notrarized equihash assetchain would have been finished weeks ago_";"";"";
"365714438864633856";"dukeleto#7326";"24-Aug-18 12:15 AM";"but AC's don't have anything with lightning, CHIPS is based on a much more recent btc";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Aug-18 12:16 AM";"@dukeleto verushash has lightning?";"";"";
"365714438864633856";"dukeleto#7326";"24-Aug-18 12:17 AM";"changing chips to verushash keeps all it's lightning features, converting CHIPS to an AC loses those features";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Aug-18 12:18 AM";"well then, git er done";"";"";
"365714438864633856";"dukeleto#7326";"24-Aug-18 12:18 AM";"maybe I misunderstand why CHIPS is changing to verushash";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Aug-18 12:19 AM";"`maybe I misunderstand why CHIPS is changing to verushash`
because @blackjok3r wants to make it minable for notaty nodes";"";"";
"365714438864633856";"dukeleto#7326";"24-Aug-18 12:19 AM";"VerusHash is genuinely interesting, and it might get used for BTCH if it gets upstream'ed to KMD from Verus soon enough";"";"🤦🏿 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Aug-18 12:23 AM";"_waits for BitcoinPrivateGoldReservePlatinumZenVeriHush coming to a market near him soon_";"";"trollface (1)";
"232679450301431808";"blackjok3r#3181";"24-Aug-18 12:25 AM";"Its not that I wanted to make it mineable for Notaries, James wants it CPU mined";"";"";
"232679450301431808";"blackjok3r#3181";"24-Aug-18 12:25 AM";"VerusHash solves that, as it can only be CPU mined";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Aug-18 12:26 AM";"what if I told you that I'm currently CPU mining 6 assetchains?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Aug-18 12:27 AM";"But I got stuck, I have no idea how C++ and Makefiles work... I got all the right functions in the right places but not 100% sure how to Height activate them , and wasn;t able to get it to build. Always complained about the CPU AES and AVX includes being wrong.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Aug-18 12:27 AM";"and the fact that GPUs aren't very efficient at verushash doesn't make it a CPU only algo";"";"";
"232679450301431808";"blackjok3r#3181";"24-Aug-18 12:28 AM";"true...eithetr way, I couldnt get it working and no ones is helping me with it... so seems dead... Guess we wait until BR falls to 1 sat and then try to use chips. :trollface:";"";"";
"365714438864633856";"dukeleto#7326";"24-Aug-18 12:29 AM";"VerusHash is most effectively mined by CPUs";"";"";
"365714438864633856";"dukeleto#7326";"24-Aug-18 12:30 AM";"sure, not CPU-only. CPU-optimized maybe";"";"";
