AuthorID;Author;Date;Content;Attachments;Reactions;
"406179072922746882";"polycryptoblog#1173";"29-Jun-18 12:16 AM";"anyone see bitmain removed the APW3++ for APW7,  which is max 1000w .   looks like they are shifting down power consumption of their asics";"";"";
"171359889921146880";"BlackJesus#6161";"29-Jun-18 12:25 AM";"I've only ever had the apw3++";"";"";
"171359889921146880";"BlackJesus#6161";"29-Jun-18 12:25 AM";"Every miner I've ordered has came with that";"";"";
"355712056223334410";"Cye#9860";"29-Jun-18 10:41 AM";"Is Komodo ASIC resistant and if so will Komodo defend KMD if ASIC miners are found on network or does Komodo follow Zcash decision and do nothing?";"";"";
"412482228359266328";"CrisF#3405";"29-Jun-18 10:44 AM";"Hi @Cye   There's a discussion about that above. ☝";"";"";
"355712056223334410";"Cye#9860";"29-Jun-18 10:45 AM";"Ok so Komodo are still deciding same as Zcash?";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 10:46 AM";"should we defent 1060 GPU owners from 1080 GPU miners?";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 10:50 AM";"and if we need to defend the existing hardware base of miners, does that mean we cant ever allow using new hardware?";"";"";
"355712056223334410";"Cye#9860";"29-Jun-18 10:52 AM";"Ok so Komodo won't defend against ASIC miners I take it. I stopped mining Zcash because they did not defend their ASIC resistance. For me it's more about ethics, if you say a coin is ASIC resistant then get a backbone and don't be a coward when it comes time to fight off Centralised Bitmain ASIC miners, it's a hostile takeover of network. It's so bad they almost have 51% of Bitcoin Network now.
I just think it's sad to watch projects not defend themselves.";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 10:53 AM";"when did we say KMD was ASIC resistant?";"";"";
"440969153227259914";"jansako#3330";"29-Jun-18 10:53 AM";"@jl777c would it be appropriate to ask the marketing group to put up a statement about ASICs and we can just refer anyone to it?";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 10:54 AM";"you didnt answer my questions about the 1060 miners";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 10:54 AM";"how is it fair to them that 1080 comes out and outperforms?";"";"";
"440969153227259914";"jansako#3330";"29-Jun-18 10:54 AM";"otherwise we will have the same discussion going round and round...";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 10:54 AM";"maybe we need to make a 1060 miner subsidy?";"";"";
"355712056223334410";"Cye#9860";"29-Jun-18 10:54 AM";"For me most projects get support from the start from the community, CPU & GPU miners. They enable the projects to grow. For them to just get shafted when Bitmain takes an interest and starts secretly mining the network with ASICs just seems like a double-cross";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 10:54 AM";"do you see how nonsense that all becomes?";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 10:55 AM";"plz answer questions about 1060 miner";"";"";
"355712056223334410";"Cye#9860";"29-Jun-18 10:55 AM";"For me GPU is GPU";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 10:55 AM";"what about CPU miners?";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 10:55 AM";"not fair CPU make CPU mining ineffective";"";"";
"355712056223334410";"Cye#9860";"29-Jun-18 10:56 AM";"VERUS Coin created a hashrate for CPU miners that could match GPU hashrate as far as I know";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 10:56 AM";"nobody ever promised GPU miners a monopoly on mining KMD forever";"";"";
"440969153227259914";"jansako#3330";"29-Jun-18 10:57 AM";"@jl777c  those are not good examples. Intel or Nvidia is not going to be running their hardware before it starts selling it (I don't know if Bitmain does or does not). Still think a clear and concise statement from the KMD team would go a long way.  Just to address the 'why'.";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 10:58 AM";"bitmain is selling ASICS to basically anybody";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 10:58 AM";"there is also a second ASIC miner for sale";"";"";
"440969153227259914";"jansako#3330";"29-Jun-18 10:58 AM";"sure they do, I got one too";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 10:58 AM";"there does not seem to be a valid centralization argument";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 10:59 AM";"nvidia + amd are 2 vendors, not muc more decentralized than bitmain +1";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 10:59 AM";"and shouldnt it be the other way?";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 10:59 AM";"if an external product release forces a change of the consensus mechanism, it should be explained why";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 11:00 AM";"not changing consensus due to an external product being released shouldnt need an explanation";"";"";
"440969153227259914";"jansako#3330";"29-Jun-18 11:00 AM";"there I disagree. This is about communication, not tech at this point";"";"";
"355712056223334410";"Cye#9860";"29-Jun-18 11:00 AM";"For me Bitmain ASIC Miners are a plague of networks. I'm reluctant to mine a coin that supports them. I had thought Komodo was ASIC resistant so I switched from Zcash to Komodo. I might have to switch again now. It's just my own personal belief that supporting Centralised Bitmain ASIC miners is very negative for the network and community as a whole and the networks will suffer once Bitmain takes over, which they mostly control already. The writing is on the wall. I just don't want to support Bitmain growing any stronger.";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 11:00 AM";"KMD was not marketed as a GPU get mining monopoly coin";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 11:01 AM";"notary nodes mine 75% of blocks for KMD";"";"";
"440969153227259914";"jansako#3330";"29-Jun-18 11:01 AM";"also just to save you time you spend rehashing the same argument";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 11:01 AM";"even if bitmain controlled 100% of mining it would e 25%";"";"";
