AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"27-Oct-18 12:58 PM";"i went to check the CHIPS miner and found them in the status page. was wondering what those are.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 01:00 PM";"the higher you push the freq is the higher that will climb, it's safe to ignore unless it climbs to a point where you're producing measurably  significant number of errors";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 01:01 PM";"for an s9, meaningful is in the 10s of thousands and up (more if it's been running for any length of time)";"";"";
"412323938782150658";"SHossain#0007";"27-Oct-18 01:02 PM";"this is a T9+";"";"";
"412323938782150658";"SHossain#0007";"27-Oct-18 01:03 PM";"no change in settings, apart from the pool settings.";"";"";
"412323938782150658";"SHossain#0007";"27-Oct-18 01:03 PM";"only mining CHIPS";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 01:03 PM";"t9/s9/s7 are all the same as far as that part goes";"";"👍🏽 (1)";
"365714438864633856";"dukeleto#7326";"27-Oct-18 03:06 PM";"@hypocalese the latest VRSC changes things, you need to start daemon with `-mint` to stake, staking is off by default as of 0.4.0";"";"";
"365714438864633856";"dukeleto#7326";"27-Oct-18 03:07 PM";"@ComputerGenie 👴🏼📢 one of my z9's got ""stuck"" in a weird place, blinking red lights and 1 of 2 fans at 100% (the other at 0), I had to reboot and then it was happy. Does this kind of thing happen to you? It happened only on my batch 3 running stock, so far, and haven't seen it on my batch 2 with is OC'ed";"";"";
"365714438864633856";"dukeleto#7326";"27-Oct-18 03:08 PM";"the admin panel showed 0 KSol/s, no hashing, in that state";"";"";
"365714438864633856";"dukeleto#7326";"27-Oct-18 03:08 PM";"correction, the above are z9m's";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 03:09 PM";"seems each generation is degrading quickly";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 03:09 PM";"indeed 👆🏼";"";"";
"365714438864633856";"dukeleto#7326";"27-Oct-18 03:09 PM";"i have seen things cycle fans when a pool goes down for a second, but this was stuck for 2hrs";"";"";
"365714438864633856";"dukeleto#7326";"27-Oct-18 03:10 PM";"doing a lot of fan, no hashing";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 03:10 PM";"@dukeleto I've only had that happen with OC and overheating";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 03:10 PM";"so, stock, I'm not much help 😦";"";"";
"365714438864633856";"dukeleto#7326";"27-Oct-18 03:11 PM";"ok, good to know. i have been dealing with some heat issues, even tho it's below freezing outside";"";"";
"365714438864633856";"dukeleto#7326";"27-Oct-18 03:11 PM";"i need to push heat out with a fan, gotta start cutting holes in walls";"";"";
"171359889921146880";"BlackJesus#6161";"27-Oct-18 04:14 PM";"yup looks that way silicone is getting sloppier";"";"";
"171359889921146880";"BlackJesus#6161";"27-Oct-18 04:15 PM";"my  8 batch 2's are doing wonderful";"";"";
"171359889921146880";"BlackJesus#6161";"27-Oct-18 04:15 PM";"My batch 1 completely failed and got warrantied";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 04:16 PM";"_had just the exact opposite B1 were rockstars and B2 were ""hit and miss""_";"";"";
"171359889921146880";"BlackJesus#6161";"27-Oct-18 04:16 PM";"yea";"";"";
"171359889921146880";"BlackJesus#6161";"27-Oct-18 04:17 PM";"i missed an entire month of batch 1 mining";"";"";
"171359889921146880";"BlackJesus#6161";"27-Oct-18 04:17 PM";"-_-";"";"";
