AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"11-Apr-19 12:41 PM";"and last night I think I read the source code for most of the asset creation params and achieved new enlightenment";"";"🌩 (2),shexy (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 11:33 PM";"🐔 ChickenPool is currently experiencing some ""growing pains"" and minor outages 🐔 
This is part of the process growing and of welcoming a growing HUSH to the pool as seamlessly as possible.
KMDICE and RFOX show an incorrect number of orphans and those who mined during those blocks will be made whole before the end of the transition.
Also during this transition we will be removing 0.0001 block reward coins in order to fully implement ""profit-switching"" mode by the end of May.";"";"";
"365714438864633856";"dukeleto#7326";"13-Apr-19 11:07 AM";"thanks for adding HUSH, such a nice guy";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Apr-19 11:17 AM";"nice or just hoping it moons and my 1% is worth :treasure: ? 🤔";"";"troll (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Apr-19 11:20 AM";"jokes aside, once I get caught up doing the 14 tings at once that I'm doing, I hope to integrate all ecosystem projects that folks would potentially want to mine and hope that HUSH is just the 1st of many new and interesting things to come";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 11:21 AM";"once you get the profit switcher working well, then i imagine you will get flooded with miners";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 11:23 AM";"there is a stats bug i found. if mining two coins, it seems to combine the reported amounts.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Apr-19 11:26 AM";"yes, that's one of the bits of NOMP that was never designed for multi-coin and needs more than one output";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Apr-19 11:55 AM";"seems node.js isn't as ""non-blocking"" as promised";"";"";
"365714438864633856";"dukeleto#7326";"13-Apr-19 01:15 PM";"all I can hope for is that HUSH is one of many interesting KMD projects, we are excited to join the fold";"";"👍🏽 (2)";
"365714438864633856";"dukeleto#7326";"14-Apr-19 03:31 AM";"Currently 71324.99338207 HUSH is in Sprout zaddrs and will not be migrated to our new blockchain, which is 1.13% of current supply
IF YOU HAVE FUNDS IN zaddrs, MOVE THEM ASAP, just over 300 blocks to go";"";"";
"466726277424873472";"jonnybbig#2316";"14-Apr-19 07:22 PM";"Hey, anyone want to teach newbie how to mine kmd? I'd like to participate but I'm not as computer savy as needed. Google can only answer so much. I've figured it 0.25/day on a GPU I need an Asic minor. looking at $1700 antminers and such and dont want to drop $ on hardware not knowing what the hell I'm doing. I'd like to DM someone who can answer a few questions in laymens terms. Any volunteers? or at least links to help? specific for MacOS and KMD, VRSC, and/or ARRR mining?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Apr-19 07:26 PM";"@CHMEX HUSH explorer seems to be showing negative confirms";"";"";
"427867553784922113";"FishyGuts#5085";"15-Apr-19 06:55 AM";"@jonnybbig 
If you want to get your feet wet, try finding a z9 mini local to you or online .  If you’re in the US I happen to be selling 7 of them 😜
I also have one z9 regular as well.";"";"";
"420119978138664961";"CHMEX#0686";"15-Apr-19 10:07 AM";"Hi Genie,
Yes not sure why that is showing somehow that ZMQ disconnects from time to time... Which than somehow results in negativ confirms.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 12:31 PM";"@CHMEX I'm guessing that the issue is whenever it comes back up it never checks a missing block and that block is never confirmed in its mind
<https://hush.explorer.dexstats.info/block/000000075ae177cb2e051449bd94dbbcf96060a22b535805305bc74c409c4b24>";"";"";
"420119978138664961";"CHMEX#0686";"15-Apr-19 12:41 PM";"That is strange I build it now on a different system and same pattern.
@dukeleto  does hush3 was the same zmq? Implementation or did you change something?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 01:12 PM";"_tries really hard to not think about KMDICE hashrate being as high as it sometimes get from miners on chickenpool_";"";"";
"365714438864633856";"dukeleto#7326";"15-Apr-19 01:32 PM";"@CHMEX i didn't change anything with zmq in hush3, it's exactly as it is in upstream KMD";"";"";
"365714438864633856";"dukeleto#7326";"15-Apr-19 01:32 PM";"my guess is the wrong `komodod` or wrong port might be used somehow?";"";"";
"420119978138664961";"CHMEX#0686";"15-Apr-19 03:10 PM";"Wrong port it was now it should be fine. Thanks!!";"";"";
"202999072519356416";"NutellaLicka#4241";"16-Apr-19 06:07 AM";"MineTheChains.com has added RFOX mining!
Check out the getting started page for more information on pool setup.
https://i.ibb.co/WVnr9VX/RFOXon-MTC.png
https://minethechains.com/";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 03:51 PM";"it's beginning to look like mining RFOX might just become a thing 🤔";"";"";
"440969153227259914";"jansako#3330";"16-Apr-19 03:52 PM";"Might? I got major FOMO after I saw the hashrate the other day... figured I should pick up a few hundred, just in case...";"";"";
"440969153227259914";"jansako#3330";"16-Apr-19 03:53 PM";"someone has been quietly putting quite some juice into RFOX...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 03:53 PM";"it wasn't quiet";"";"";
"232679450301431808";"blackjok3r#3181";"16-Apr-19 03:54 PM";"Has 8000 from testing mining every block of it to see if mining blocks.on his notary node improved counts when it launched 😂";"";"";
"440969153227259914";"jansako#3330";"16-Apr-19 03:54 PM";"well, sorry, but chickenpool is not the most prominent pool on the net...(no offense)";"";"";
"232679450301431808";"blackjok3r#3181";"16-Apr-19 03:55 PM";"""What is rfox?""";"";"";
"232679450301431808";"blackjok3r#3181";"16-Apr-19 03:55 PM";"*silence*";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 03:55 PM";"no, but it's also not the least mentioned pool in this discord 😛";"";"";
"232679450301431808";"blackjok3r#3181";"16-Apr-19 03:55 PM";"OK test chain it is";"";"";
"440969153227259914";"jansako#3330";"16-Apr-19 03:56 PM";"Isn't it the game dev arm of jl's?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 03:56 PM";"@blackjok3r that's pretty much what happened with me and PIRATE, except I just flat stopped mining it 😦";"";"";
