AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"16-Jun-18 11:26 AM";"any good pool advice ? was on suprnova, but as they decide not to send the forgotten password for weeks even after countless emails to admin, I'll just switch my rigs";"";"";
"323190823468531715";"$tefano.#3560";"16-Jun-18 06:11 PM";"hi, try this http://miningpools.cloud/?pool=komodo";"";"";
"136253363351191552";"Cypher#9999";"17-Jun-18 07:01 PM";"hi question i normally use xmr stack to mine monero based coins as i have a mixed amd and nvidia setup however i would like to mine kmd and its asset chains like Equaliser which miner would be best to use for this as it is an equihash algo";"";"";
"202999072519356416";"NutellaLicka#4241";"18-Jun-18 01:43 AM";"https://bitcointalk.org/index.php?topic=1707546.0
Is this what you're looking for? I use it for my Nvidia cards, works a treat";"";"";
"202999072519356416";"NutellaLicka#4241";"18-Jun-18 02:50 AM";"@Cypher";"";"";
"171359889921146880";"BlackJesus#6161";"18-Jun-18 03:38 AM";"dtsm's miner works better than ewbf";"";"";
"202999072519356416";"NutellaLicka#4241";"18-Jun-18 03:43 AM";"link/elaborate?";"";"";
"171359889921146880";"BlackJesus#6161";"18-Jun-18 03:48 AM";"https://bitcointalk.org/index.php?topic=2021765.0";"";"";
"171359889921146880";"BlackJesus#6161";"18-Jun-18 03:48 AM";"higher hash rate with it";"";"";
"202999072519356416";"NutellaLicka#4241";"18-Jun-18 03:59 AM";"Is there a dev fee with that?";"";"";
"202999072519356416";"NutellaLicka#4241";"18-Jun-18 04:02 AM";"disregard, found it";"";"";
"136253363351191552";"Cypher#9999";"18-Jun-18 08:46 AM";"Will it support both AMD and Nvidia at the same time?";"";"";
"405380797537976320";"Cryptoon#3362";"18-Jun-18 08:59 AM";"Hey @Cypher just to let you know your role in discord is spelled wrong, 'Eqaulsier' instead of Equaliser, not sure if that's something that has to be changed by a kmd admin here though";"";"";
"136253363351191552";"Cypher#9999";"18-Jun-18 09:00 AM";"haha thanks ill let the admin know 😉";"";"";
"136253363351191552";"Cypher#9999";"18-Jun-18 09:45 AM";"?tip @Cryptoon  1";"";"";
"136253363351191552";"Cypher#9999";"18-Jun-18 09:45 AM";"oops wrong server";"";"";
"202999072519356416";"NutellaLicka#4241";"18-Jun-18 11:17 AM";"@Cypher, i'm not sure, you'll have to look into it a bit more. I've only got Nvidia cards 😉";"";"";
"136253363351191552";"Cypher#9999";"18-Jun-18 11:18 AM";"awesome thanks 😃";"";"";
"456490768589258753";"ComputerGenie#2331";"18-Jun-18 01:57 PM";"YMMV with any miner
It wasn't too extensive (just under 2 hours), but on rigs as low as 3 1080TIs and as high as 13 1080TIs, I saw no discernible performance difference between dstm and EWBF (with 0 fee)";"";"";
"405011811511828481";"Alright#0419";"18-Jun-18 01:58 PM";"@ComputerGenie genie?";"";"";
"456490768589258753";"ComputerGenie#2331";"18-Jun-18 01:58 PM";"Major Nelson?";"";"";
"405011811511828481";"Alright#0419";"18-Jun-18 01:59 PM";"Are you computergenie? If you give a sarcastic response I'm just going to assume you are 😂";"";"";
"456490768589258753";"ComputerGenie#2331";"18-Jun-18 01:59 PM";"LOL who dafuq else would come in and randomly comment 2 days late to a convo 😛";"";"";
"405011811511828481";"Alright#0419";"18-Jun-18 02:01 PM";"well, good to see ya 👋";"";"";
"405011811511828481";"Alright#0419";"18-Jun-18 02:01 PM";"What the hell happened to you? 😛";"";"";
"456490768589258753";"ComputerGenie#2331";"18-Jun-18 02:02 PM";"a combination of spring time planting, ASIC expansion, and an overall loss of mental stability";"";"";
"405011811511828481";"Alright#0419";"18-Jun-18 02:04 PM";"How many z9s did you end up buying?";"";"";
"456490768589258753";"ComputerGenie#2331";"18-Jun-18 02:05 PM";"50 or 52, I'd have to add up the orders";"";"";
"405011811511828481";"Alright#0419";"18-Jun-18 02:06 PM";"Christ, how many do you have running now?";"";"";
"456490768589258753";"ComputerGenie#2331";"18-Jun-18 02:06 PM";"none, they havent sent the 1st shipment yet";"";"";
"405011811511828481";"Alright#0419";"18-Jun-18 02:06 PM";"How are people getting their hands on them?";"";"";
"456490768589258753";"ComputerGenie#2331";"18-Jun-18 02:07 PM";"OK, to be more specific, they haven't sent my 1st shipment yet; dunno if they've sent any or not";"";"";
"456490768589258753";"ComputerGenie#2331";"18-Jun-18 02:08 PM";"afaik, none were supposed to ship out for another 2 days";"";"";
"456490768589258753";"ComputerGenie#2331";"18-Jun-18 02:11 PM";"I'm going to piss my pants laughing if BM adds K and N variables and the Z9s can still crush all of these coins changing values ahead of unknown software";"";"😇 (1)";
"232679450301431808";"blackjok3r#3181";"18-Jun-18 02:12 PM";"I dont think they have enough RAM for that.";"";"";
"456490768589258753";"ComputerGenie#2331";"18-Jun-18 02:14 PM";"even if they don't and a RAM mod increases the price 10x, they're still set to punch out a greater ROI than GPUs";"";"";
"405011811511828481";"Alright#0419";"18-Jun-18 02:15 PM";"BTCZ, the only coin to switch so far, has lost about 1/3 of it's hash rate";"";"";
"456490768589258753";"ComputerGenie#2331";"18-Jun-18 02:17 PM";"well, that's a double edged value, because the changed K&N values make a more intense algo and sols go way down on every card";"";"";
"456490768589258753";"ComputerGenie#2331";"18-Jun-18 02:18 PM";"iirc, a 1080TI on BTCZ is only getting like 50-60 Sol/s";"";"";
"456490768589258753";"ComputerGenie#2331";"18-Jun-18 02:18 PM";"so the numbers drop with that naturally";"";"";
"456490768589258753";"ComputerGenie#2331";"18-Jun-18 02:25 PM";"__________
On the humor side of things, unsafe changed their K&N values because they are anti-Bitmain and they feel that the change also makes them ""nicehash resistant"" 😂";"";"";
"405011811511828481";"Alright#0419";"18-Jun-18 02:32 PM";"Taking it that into consideration, what I meant is that their network lost about 1/3 of hardware actually mining it";"";"";
"405011811511828481";"Alright#0419";"18-Jun-18 02:32 PM";"it's about a 15x decrease in sol/s";"";"";
"405011811511828481";"Alright#0419";"18-Jun-18 02:33 PM";"for any given card";"";"";
"456490768589258753";"ComputerGenie#2331";"18-Jun-18 02:34 PM";"I think that comes from 2 things:
1) profit switchers still on ""regular"" equihash
2) people that lack the ability to see that their drop from 700-60 is the same as everyone else's and their ""loss"" really isn't";"";"";
"405011811511828481";"Alright#0419";"18-Jun-18 02:35 PM";"Also no AMD miner is released yet";"";"";
"427867553784922113";"FishyGuts#5085";"18-Jun-18 02:36 PM";"Good morning.   Anyone here have some Bitmain Coupons?  Trying to order another pair of Z9s";"";"";
"427867553784922113";"FishyGuts#5085";"18-Jun-18 02:36 PM";"I gave my last coupons away for free.   I din';t think I would order anymore.   I Was wrong.";"";"";
"456490768589258753";"ComputerGenie#2331";"18-Jun-18 02:37 PM";"the only time I give away coupons is if there's less than a week left and I know I'm not getting any that week";"";"";
"456490768589258753";"ComputerGenie#2331";"18-Jun-18 02:40 PM";"@Alright AMD sucks on equihash, just imagine how bad they suck on high RAM K&N values";"";"";
"427867553784922113";"FishyGuts#5085";"18-Jun-18 03:18 PM";"I’ve got 50 KMD for a $250 coupon.";"";"";
"232679450301431808";"blackjok3r#3181";"18-Jun-18 03:44 PM";"280x are fine one equihash... but they are no good anymore, return loss even in elec";"";"";
"365714438864633856";"dukeleto#7326";"18-Jun-18 03:46 PM";"@blackjok3r not to mention 280x on Linux requires 14.04.2 ubuntu for drivers to work. I shut it off and mine Verus on my newer CPU, it's more speculative, but seems to be a much better future investment";"";"";
"365714438864633856";"dukeleto#7326";"18-Jun-18 03:46 PM";"@Alright BTG has also changed their N+K";"";"";
"232679450301431808";"blackjok3r#3181";"18-Jun-18 03:46 PM";"nope... I use arch linux with 280x just fine";"";"";
"232679450301431808";"blackjok3r#3181";"18-Jun-18 03:46 PM";"😄";"";"";
"365714438864633856";"dukeleto#7326";"18-Jun-18 03:46 PM";"3733t";"";"";
"456490768589258753";"ComputerGenie#2331";"18-Jun-18 03:52 PM";"@dukeleto BTG doesn't count since they had it changed to start with";"";"";
"365714438864633856";"dukeleto#7326";"18-Jun-18 03:53 PM";"oh here comes Mr But Actually....";"";"";
"365714438864633856";"dukeleto#7326";"18-Jun-18 03:54 PM";"@ComputerGenie https://github.com/BTCGPU/BTCGPU/pull/315";"";"";
"456490768589258753";"ComputerGenie#2331";"18-Jun-18 03:56 PM";"so, they changed from their own values to the same values the next set of ASICs will come out running 😃";"";"";
