AuthorID;Author;Date;Content;Attachments;Reactions;
"391037627773616130";"Potato Guy 9000#2499";"10-May-19 12:15 PM";"Is renting equihash a good deal rn? Trying to pick the brain of people who maybe do this all the time.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-May-19 12:18 PM";"depends on what you mine, when you mine it, and what ""a good deal"" means to the individual";"";"";
"405011811511828481";"Alright#0419";"10-May-19 12:18 PM";"typically only ever a good idea if you're spec mining something expecting it to rise in price";"";"";
"391037627773616130";"Potato Guy 9000#2499";"10-May-19 12:18 PM";"Spec mining KMD and ARRR then.😏";"";"";
"405011811511828481";"Alright#0419";"10-May-19 12:19 PM";"you're likely better off buying the coins, just saying";"";"";
"405011811511828481";"Alright#0419";"10-May-19 12:19 PM";"don't take my word on it, do the math";"";"";
"391037627773616130";"Potato Guy 9000#2499";"10-May-19 12:19 PM";"I sold a GPU for PayPal money, so ebay rental seems like a logical way to turn that into crypto.";"";"";
"405011811511828481";"Alright#0419";"10-May-19 12:19 PM";"if you do it, be aware that there are bots that watch active orders and try to push up the price";"";"";
"405011811511828481";"Alright#0419";"10-May-19 12:20 PM";"just put in a low ball order and have patience";"";"";
"405011811511828481";"Alright#0419";"10-May-19 12:20 PM";"don't try to out bid people, it's bots trying to get you to do exactly that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-May-19 12:20 PM";"nh rental:
for ARRR, you could make light returns
for KMD, you'd be pissing money away";"";"";
"391037627773616130";"Potato Guy 9000#2499";"10-May-19 12:21 PM";"Really? EBay Bots for hash rate?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-May-19 12:21 PM";"he meant bot pushing nh rental prices up";"";"";
"391037627773616130";"Potato Guy 9000#2499";"10-May-19 12:22 PM";"Gotcha. Thanks guys. Really I just want to buy a little bit of crypto with this PayPal money without putting it in the bank first where my wife can see what I did. LOL";"";"";
"349903748539351042";"allbits#5898";"10-May-19 03:49 PM";"so I'm attempting to set up Pirate native. Agama is taking forever. I understand ocean is faster but I get ""error while loading shared libraries"". Debian. #nooblife";"";"";
"222120636577742848";"Vicente Briones#1591";"10-May-19 10:51 PM";"Hello i'ts me again";"";"";
"222120636577742848";"Vicente Briones#1591";"10-May-19 10:51 PM";"i want to mining komodo";"";"";
"222120636577742848";"Vicente Briones#1591";"10-May-19 10:52 PM";"but i don't have an idea how";"";"";
"222120636577742848";"Vicente Briones#1591";"10-May-19 10:58 PM";"please help me";"";"";
"303794669945618442";"PTYX#6840";"10-May-19 11:15 PM";"@Vicente Briones you can get some information here: https://blockonomi.com/how-to-mine-komodo/";"";"";
"222120636577742848";"Vicente Briones#1591";"10-May-19 11:15 PM";"ok thanks";"";"";
"222120636577742848";"Vicente Briones#1591";"10-May-19 11:46 PM";"help me please";"";"";
"222120636577742848";"Vicente Briones#1591";"10-May-19 11:46 PM";"i don't understand :,v";"";"";
"222120636577742848";"Vicente Briones#1591";"11-May-19 12:15 AM";"who can help me?";"";"";
"402210705476026368";"bishop#9773";"11-May-19 12:44 AM";"Do you have an actual, specific question?";"";"";
"269038612408958976";"klein#5233";"11-May-19 04:33 AM";"If you are finding it difficult to figure out how to find the information on how to mine, let alone mine its self its just going to be easier to buy komodo instead of mining it.";"";"";
"405380797537976320";"Cryptoon#3362";"12-May-19 02:17 PM";"I wonder if miners can expect relatively more big blocks when binance deposits/withdrawels open.";"";"";
"405380797537976320";"Cryptoon#3362";"12-May-19 02:17 PM";"Should cause for more big wallet movements, no?";"";"";
"365714438864633856";"dukeleto#7326";"12-May-19 02:20 PM";"@Cryptoon do you mean blocks with more fees since more xtns will be trying to happen?";"";"";
"405380797537976320";"Cryptoon#3362";"12-May-19 02:22 PM";"Blocks with unclaimed intrest";"";"";
"405380797537976320";"Cryptoon#3362";"12-May-19 02:23 PM";"Usually days with high volatility have more blocks with unclaimed rewards in them";"";"";
"365714438864633856";"dukeleto#7326";"12-May-19 02:34 PM";"yes, i would agree to that";"";"";
"365714438864633856";"dukeleto#7326";"12-May-19 02:34 PM";"high volatility makes the sleepers awaken, and some of them have lots of interest that goes unclaimed";"";"";
"405380797537976320";"Cryptoon#3362";"12-May-19 02:36 PM";"Just a small tip, might be interesting to point some hash to kmd and cross fingers you get lucky...";"";"";
"405380797537976320";"Cryptoon#3362";"12-May-19 02:37 PM";"Heard chickenpool is nice";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-May-19 02:48 PM";"`Heard chickenpool is nice`
I heard that too 🙂";"";"";
"365714438864633856";"dukeleto#7326";"12-May-19 03:15 PM";"last I heard it was ""maybe a month"" from ""maybe a week""";"";"";
"365714438864633856";"dukeleto#7326";"12-May-19 03:15 PM";"it's all smoke + mirrors";"";"";
"455741312273219595";"jl777c#5810";"12-May-19 03:22 PM";"i think the maybe a month was a satire article?";"";"";
"365714438864633856";"dukeleto#7326";"12-May-19 04:01 PM";"hard to tell in this industry";"";"";
"349903748539351042";"allbits#5898";"12-May-19 04:57 PM";"It was shared here as a phishing email that someone received.";"";"";
"419964976397156352";"cipi#4502";"12-May-19 11:56 PM";"btw, hashrate chart of luckpool looks weird: https://miningpoolstats.stream/komodo";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-May-19 12:03 AM";"https://luckpool.net/komodo/miner.html?RL4AGqXhMT2MVpCGkJXP35FWpihdPF5ejJ";"";"";
"419964976397156352";"cipi#4502";"13-May-19 12:10 AM";"looks like a 9 to 5 miner... ""open 9-17, monday to friday"" 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-May-19 12:12 AM";"could be using a profit switcher or a timed rollover 🤷🏽";"";"";
"406179072922746882";"polycryptoblog#1173";"13-May-19 02:07 AM";"A9++ up another 100 for preorder";"";"";
"406179072922746882";"polycryptoblog#1173";"13-May-19 02:18 AM";"Z11 still out";"";"";
"406179072922746882";"polycryptoblog#1173";"13-May-19 02:30 AM";"Grin preorder back out as well,  delivery isn’t til October , doesn’t come with psu and is 100 more as well";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-May-19 12:42 PM";"🐔 ChickenPool will experience restarts at 2pm UTC in order to add OUR, ZEXO, and support of P2PK chains 🐔";"";"🐣 (2)";
"365714438864633856";"dukeleto#7326";"13-May-19 01:00 PM";"https://www.bloomberg.com/news/articles/2019-05-13/china-announces-tariff-retaliation-to-take-effect-on-june-1";"";"";
"365714438864633856";"dukeleto#7326";"13-May-19 01:00 PM";"probably not good news for US-based miners";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-May-19 01:05 PM";"looking at that list, one thing is for sure: Chinese people will be eating a lot less American food products";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-May-19 01:06 PM";"-------------------------
US-based miners are already paying 27%+, not sure it can get much worse 🤷🏽";"";"";
"365714438864633856";"dukeleto#7326";"13-May-19 01:11 PM";"some countries pay a 100% tariff";"";"";
"504735704543395853";"mrlynch#5735";"13-May-19 01:21 PM";"gee zus.. that's a lot.. i paid 0% tariff :troll_thuglife:";"";"";
"504735704543395853";"mrlynch#5735";"13-May-19 01:22 PM";"asics are classed as electronic components (boards, etc) and there's no import fee... yet";"";"";
"504735704543395853";"mrlynch#5735";"13-May-19 01:22 PM";"i'll get them for you in that case";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-May-19 01:26 PM";"`there's no import fee... yet`
@mrlynch where are you at?";"";"";
