AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"28-Jul-18 12:39 AM";"I was testing them on some Komodo chains.  Pretty sure I forked a few, or is no mining occurring on them?  Thoughts?";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jul-18 12:54 AM";"that depends on the coin";"";"";
"405011811511828481";"Alright#0419";"28-Jul-18 02:06 AM";"@FishyGuts you can also split the hash rate of the card by opening multiple instances of the mining program";"";"";
"405011811511828481";"Alright#0419";"28-Jul-18 02:06 AM";"and it's likely no one is mining them";"";"";
"405011811511828481";"Alright#0419";"28-Jul-18 02:06 AM";"pretty much all of the have on-demand blocks";"";"";
"427867553784922113";"FishyGuts#5085";"28-Jul-18 02:07 AM";"So i have a bunch of 1050s and Im just attempting to split them across coins.   Seems I can do it with individual instances of each miner.bat";"";"";
"427867553784922113";"FishyGuts#5085";"28-Jul-18 02:07 AM";"Up to 10 instances";"";"";
"427867553784922113";"FishyGuts#5085";"28-Jul-18 02:07 AM";"After that the miner program wont open any more.";"";"";
"427867553784922113";"FishyGuts#5085";"28-Jul-18 02:07 AM";"But the 10 will stay on.   Now they dont appear to be submitting shares but the difficulty is changing.";"";"";
"405011811511828481";"Alright#0419";"28-Jul-18 02:08 AM";"you're using your own pools or robes'?";"";"";
"427867553784922113";"FishyGuts#5085";"28-Jul-18 02:08 AM";"By using --dev 0,1,2 I can run an instance with just those GPUs.";"";"";
"427867553784922113";"FishyGuts#5085";"28-Jul-18 02:09 AM";"I was testing on robes";"";"";
"427867553784922113";"FishyGuts#5085";"28-Jul-18 02:09 AM";"it just required a gpu# and port change";"";"";
"405011811511828481";"Alright#0419";"28-Jul-18 02:09 AM";"and if you open less than 10, do they start mining?";"";"";
"427867553784922113";"FishyGuts#5085";"28-Jul-18 02:09 AM";"they mine up to 10";"";"";
"427867553784922113";"FishyGuts#5085";"28-Jul-18 02:09 AM";"and 11 and 12 wont stay open but 1-10 will";"";"";
"427867553784922113";"FishyGuts#5085";"28-Jul-18 02:10 AM";"I can mine 10 diff coins on one rig  if I wanted to.";"";"";
"427867553784922113";"FishyGuts#5085";"28-Jul-18 02:10 AM";"Maybe that's common but Im learning 😃";"";"";
"405011811511828481";"Alright#0419";"28-Jul-18 02:11 AM";"you can do multiple miner instances for a single GPU, that's all I was saying";"";"";
"405011811511828481";"Alright#0419";"28-Jul-18 02:11 AM";"just something most people might not immediately realize";"";"";
"427867553784922113";"FishyGuts#5085";"28-Jul-18 02:27 AM";"I see what you're saying.   Beacuse it wouldn't matter if hashrate wasn't my concern.";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"28-Jul-18 07:14 AM";"gpu doesnt make a dent realy in mining equihash.
the z9 is king now.
A 1070 rig has a hashrate of 2600sol for 720watt and cost you 3500$
A z9 mini has a hashrate of 10 to 16k sol for 350watt and cost you 850$

it should be a no brainer to sell the 1070 rig and buy z9’s for it";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-18 07:28 AM";"depends on what price you can get for the rig... My rig is ~1800w and only 2Ksol 🤣 Was looking into some minis, but the noise put me off.";"";"";
