AuthorID;Author;Date;Content;Attachments;Reactions;
"231533083818590211";"Oszy#5734";"21-Nov-19 04:27 PM";"So COMMOD just halved 🤔";"";"💯 (1)";
"231533083818590211";"Oszy#5734";"21-Nov-19 04:32 PM";":troll_cool:";"";"";
"181629914548666377";"AkiraX#8269";"22-Nov-19 03:16 AM";"Why btc down";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Nov-19 07:23 AM";"because I need to cash out some KMD";"";"😄 (3)";
"337518847181586434";"Mark81#4505";"22-Nov-19 09:36 AM";"I maded to 10 million COMMOD club even that i sold almost as many before halving!";"";"";
"337518847181586434";"Mark81#4505";"22-Nov-19 09:39 AM";"I doubled my prices for COMMOD.";"";"";
"231533083818590211";"Oszy#5734";"22-Nov-19 10:13 AM";"you can stop it now CG :troll:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Nov-19 12:04 PM";"_**can** do a lot of things_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Nov-19 04:40 PM";"🐔  HUSH has been removed from chickenpool 🐔 
until such time as this stops happening:
```2019-11-22 16:36:50 InvalidChainFound: invalid block=0000000175505686d353a77fb6c61a1f85aa4f3472e2fb5d9e54fda0ac920c30  height=127426  log2_work=46.39506  log2_stake=-inf  date=2019-11-22 16:35:56
2019-11-22 16:36:50 InvalidChainFound:  current best=0000000259c7e5558ae23c48e81bd68c22d69600466fc001a9f2593ac01a42a6  height=127425  log2_work=46.395037  log2_stake=-inf  date=2019-11-22 16:35:09
2019-11-22 16:36:50 ERROR: ConnectTip(): ConnectBlock 0000000175505686d353a77fb6c61a1f85aa4f3472e2fb5d9e54fda0ac920c30 failed
2019-11-22 16:36:50 InvalidChainFound: invalid block=0000000175505686d353a77fb6c61a1f85aa4f3472e2fb5d9e54fda0ac920c30  height=127426  log2_work=46.39506  log2_stake=-inf  date=2019-11-22 16:35:56
2019-11-22 16:36:50 InvalidChainFound:  current best=0000000259c7e5558ae23c48e81bd68c22d69600466fc001a9f2593ac01a42a6  height=127425  log2_work=46.395037  log2_stake=-inf  date=2019-11-22 16:35:09
```";"";"";
"181629914548666377";"AkiraX#8269";"26-Nov-19 03:58 PM";"Why";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Nov-19 03:59 PM";"why does it do that? because duke broke things in his hate for zcash and vrsc";"";"🤣 (1)";
"469738391215407104";"Micah68#5652";"29-Nov-19 04:07 AM";"Anyone having trouble accessing Luckpool at this time? I'm receiving ""Your Connection is Not Private"" for its website.";"";"";
"469738391215407104";"Micah68#5652";"29-Nov-19 04:40 AM";"It's now available.... strange.";"";"";
"405380797537976320";"Cryptoon#3362";"29-Nov-19 09:28 AM";"Probably non-updated certificate";"";"";
"431542531650486274";"hellcatz#5825";"02-Dec-19 06:09 PM";"Yes, there was an issue with the ssl certificate that was resolved pretty quickly ...
( ... when automation fails, humans are always required ... )";"";"";
