AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"06-Aug-19 03:04 PM";"6x was detected on the 5th block";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 03:04 PM";"but we got a 2, 5, 7 solvetimes, so pretty lucky miners";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 03:06 PM";"having the algo use ""common sense"" is what it sounds like, where the more you are behind and the faster the recent solves are, the more aggressive it needs to be";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 03:18 PM";"the 6x only triggered a few times, the first time the exp came in, after that mostly just digishield and blocks are fast. 255 was first 6x block:";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 03:18 PM";"254,1565103748,20010540,01054000000000000000000000000000,00dfbc89a3a7e142808b96d7fb314772,14.8,14.7,99
255,1565103792,200105a0,0105a000000000000000000000000000,00cf7d714f1d1209fbfebd9f3e88f147,14.7,14.7,44
256,1565103794,200105bc,0105bc00000000000000000000000000,003b5390cee7693bac825a07d8f5f00d,14.7,14.8,2
257,1565103799,2001046c,01046c00000000000000000000000000,00f2922ff51786f71eaeba4dff293912,14.8,14.7,5
258,1565103806,2001062c,01062c00000000000000000000000000,009dc39c4eaaf3898000e5c1e0f91881,14.7,14.9,7
259,1565104428,1f461e77,00461e77000000000000000000000000,00040e1fe3b9b6f79546a3db7ffee5df,55.0,15.3,622
260,1565104434,2000f7f4,00f7f400000000000000000000000000,0006d09a07fb49dae6f8d44e30a75f1e,15.5,15.6,6
261,1565104438,2000f31c,00f31c00000000000000000000000000,00603bd82d95f3fee9ab5a80d3271afb,15.9,15.9,4
262,1565104459,2000edd8,00edd800000000000000000000000000,005670e17846c6abc30b49a10294b6d3,16.2,16.3,21
263,1565104491,2000e88c,00e88c00000000000000000000000000,003a837f9049a6a24d2ea6d9ea011c50,16.6,16.4,32
264,1565104500,2000e6c0,00e6c000000000000000000000000000,006dbe714e769ea3b9067c00f1c50b94,16.7,14.3,9
265,1565104508,200108cc,0108cc00000000000000000000000000,00b260d6ea3c34f701a1d0857cbe0e1c,14.6,14.4,8
266,1565104531,20010814,01081400000000000000000000000000,003c05bed62867b9f0fa1c47a2113471,14.6,14.9,23
267,1565104544,2000fe50,00fe5000000000000000000000000000,0098a9055e6a709db113afff49ea3abc,15.2,15.2,13
268,1565104546,2000f974,00f97400000000000000000000000000,008d523eef2d209e37fd48a1937542ff,15.5,15.4,2
269,1565104559,2000f58c,00f58c00000000000000000000000000,007eee9a9ba555164833ad39f3eddb1c,15.7,15.9,13
270,1565104584,2000ef08,00ef0800000000000000000000000000,0033248dea21d6b0b5d06c4696912e31,16.1,15.9,25";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 03:20 PM";"which is why i guess you said ""adjusting based on CST  with an EMA difficulty algorithm
so it would be 1 equation that would be more aggressive in proportion to number of blocks behind and faster recent solve speeds""";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 03:20 PM";"i think i will wait for the next algo as this one shows that the basic concept works (slowing blocks while increasing diff), but the triggers need to be tuned and something to bring down the diff if the exp() is avoided";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 04:40 PM";"I need to first determine what the correct target correction is.  I can't trust it until it's theoretically correct.";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 07:51 PM";"That mistake at the beginning where you said previous data was no good, did that apply to yesterday's data too where we got 45 s solvetimes from not changing target?";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 08:46 PM";"None of that sequence above looks right.";"";"";
