AuthorID;Author;Date;Content;Attachments;Reactions;
"456490768589258753";"ComputerGenie#2331";"30-Jul-18 10:17 AM";"https://www.youtube.com/watch?v=F12lpqnug-0";"";"";
"456490768589258753";"ComputerGenie#2331";"30-Jul-18 10:17 AM";"comes to mind ☝🏿";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-18 10:18 AM";"I have the private key... I just really really dont want to import a rivkey full of dust into a deamon.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-18 10:18 AM";"The wallet code is too slow :trollface:";"";"";
"456490768589258753";"ComputerGenie#2331";"30-Jul-18 10:18 AM";"ahhhhhh, so in other words you cheated the system 😛";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-18 10:19 AM";"Yes kind of... If you can not use the wallet a notary node goes really fast 😛";"";"";
"456490768589258753";"ComputerGenie#2331";"30-Jul-18 10:19 AM";"_remembers this and votes for someone else next time :trollface:_";"";"😆 (1)";
"232679450301431808";"blackjok3r#3181";"30-Jul-18 10:20 AM";"I am only mining low diff coins, so that the chain has miners... I have no interest in minng dust and cloggin my notary wallets";"";"";
"456490768589258753";"ComputerGenie#2331";"30-Jul-18 10:21 AM";"I'd rag you hard right now, but I'm too lazy to delete it and I'm sure that some come-later person would take it out of context 😛";"";"👌 (1)";
"456490768589258753";"ComputerGenie#2331";"30-Jul-18 10:22 AM";"because I'm greedy like that, there will likely be few mine-on-demand chains left after Sept";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-18 10:23 AM";"Well NA notaries will be your best friend 😄";"";"";
"456490768589258753";"ComputerGenie#2331";"30-Jul-18 10:24 AM";"currency is my best friend 😛";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-18 10:24 AM";"since htat public pool went live, the number of AC notarizations has gone through the roof.";"";"";
"456490768589258753";"ComputerGenie#2331";"30-Jul-18 10:26 AM";"_hopes @xRobeSx has a really good consolidation script or anyone mining and getting paid on turnover does_";"";"😫 (1)";
"456490768589258753";"ComputerGenie#2331";"30-Jul-18 10:29 AM";"having 14000 UTXOs is a pain in the balls if you dunoo wtf you're doing 😛";"";"💯 (1)";
"440969153227259914";"jansako#3330";"30-Jul-18 10:34 AM";"My consolidation script is to fire up the stratum address on another PC every couple of days & send the 'harvest' out 0.05 at a time :-).";"";"";
"440969153227259914";"jansako#3330";"30-Jul-18 10:40 AM";"@ComputerGenie you expect your script to be more responsive than the one someone else has been running for some time now? (I can usually catch  one o the blocks if I send out a 'cheap' chain TX first, then another 'expensive' chain right away)";"";"";
"440969153227259914";"jansako#3330";"30-Jul-18 10:41 AM";"Did I just make your decision tree twice as complex, or did you already factor the 'value' of a chain in?";"";"";
"456490768589258753";"ComputerGenie#2331";"30-Jul-18 10:41 AM";"@jansako I'm not sure I follow what you're asking";"";"";
"440969153227259914";"jansako#3330";"30-Jul-18 10:41 AM";"someone else is already running a script that puts a hash into an AC if a tx is detected in the mempoo";"";"";
"440969153227259914";"jansako#3330";"30-Jul-18 10:41 AM";"l";"";"";
"440969153227259914";"jansako#3330";"30-Jul-18 10:41 AM";"I 'assume' that is what you are working on too?";"";"";
"456490768589258753";"ComputerGenie#2331";"30-Jul-18 10:42 AM";"ahh, yes";"";"";
"440969153227259914";"jansako#3330";"30-Jul-18 10:42 AM";"so how is yours going to be better besides me having to try to trick 2 bots instead of one?";"";"";
"440969153227259914";"jansako#3330";"30-Jul-18 10:44 AM";"maybe I will just make sure the auto-payout on my stratum is run exactly at the same so it generates a tx in 6 chains at the same time 😃";"";"";
"456490768589258753";"ComputerGenie#2331";"30-Jul-18 10:44 AM";"well, for one, I'm personally going to have a ton of Z9minis (more than enough to dedicate 1 per chains)
beyond that, I'm looking at making a ""profit switcher"" that's based both on coin price as reported by mm and any transactions in the mempools";"";"";
"456490768589258753";"ComputerGenie#2331";"30-Jul-18 10:45 AM";"higher price + lower diff = bettter .... etc";"";"";
