AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"24-Jul-18 04:27 AM";"clever";"";"";
"456490768589258753";"ComputerGenie#2331";"24-Jul-18 04:28 AM";"still haven't sorted which idea I like better or how to perfect either";"";"";
"456490768589258753";"ComputerGenie#2331";"24-Jul-18 04:29 AM";"but I have decided that if I still haven't hit a VRSC block by the time I get up in the am, I'm done trying to mine it";"";"";
"456490768589258753";"ComputerGenie#2331";"24-Jul-18 04:30 AM";"bill collectors don't seem to like hearing ""but I should hit a block any day now"" 😦";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 04:31 AM";"Yeah put my PC back on mining it... seems pointless at 150MH";"";"";
"456490768589258753";"ComputerGenie#2331";"24-Jul-18 04:33 AM";"seems pointless @ 350 😛";"";"";
"456490768589258753";"ComputerGenie#2331";"24-Jul-18 04:34 AM";"besides, I need that setup as part of my winning 40% of all blocks in the 50/50 test";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 04:35 AM";"I made some great progress on that, but likely all you need is 90% of the hash for the first 1000 blocks and you wont be able to lose.";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 04:36 AM";"I have data pushed live to a CSV being served to the net, I use that to count segids to decide where to send mined funds";"";"";
"456490768589258753";"ComputerGenie#2331";"24-Jul-18 04:36 AM";"it'll cost someone 0.125 BTC to rent what I already have for the PoW part";"";"";
"456490768589258753";"ComputerGenie#2331";"24-Jul-18 04:36 AM";"plus whatever I opt to rent 😈";"";"";
"456490768589258753";"ComputerGenie#2331";"24-Jul-18 04:38 AM";"100% of the PoW for the 1st 1000 blocks is still only 500 blocks";"";"";
"456490768589258753";"ComputerGenie#2331";"24-Jul-18 04:38 AM";"it'll take more than that to win";"";"";
"456490768589258753";"ComputerGenie#2331";"24-Jul-18 04:38 AM";"much more";"";"";
"456490768589258753";"ComputerGenie#2331";"24-Jul-18 04:39 AM";"hell, I lost the last one by a ton and I think I had like 1100 when we finished";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 04:40 AM";"My setup is destroying whoever is left on that test now";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 04:40 AM";"Works perfectly for the PoS side";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 04:41 AM";"highly randomised distribution 😄";"";"";
