AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"10-Nov-18 04:40 PM";"so its only changin the coinbase ?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 04:40 PM";"I guess to insert its address ?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 04:41 PM";"what if the pool could give its address via an RPC call, and just not do that part at all ... just getblocktemplate, submit block";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 04:42 PM";"not *only*, but iirc cb is the only static thing that it does";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 04:43 PM";"The only think I don like about doing it this way is ai have to learn another language 😦";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 04:43 PM";"for the right price, I'll make whatever you want :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 05:25 PM";"Going to ahve a go at this... I found where it builds the coinbase ... because of -pubkey";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 05:25 PM";"the correct address can be set just by starting your KMD daemon with -pubkey";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 05:25 PM";"and the coinbase is already set the pool address";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 05:25 PM";"so all thats required is to get the coinbae tx given in getblocktemplate";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 05:26 PM";"and subsitutre the entire function that builds hte coinbase";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 05:26 PM";"with the coinbase already there";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 05:26 PM";"hope its a easy as it looks";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 05:26 PM";"🤞";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 05:31 PM";"I updated komodod to accept p2pkh payments to the ac_pubkey address";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 05:31 PM";"yes I see that... but you still cannot have a CC output in coinabse";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 05:31 PM";"not sure how that affects what you are discussing";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 05:31 PM";"that makes it easy to have ac_perc work with statum...";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 05:32 PM";"I think ... but does not allow what I thaught mining to an address would do ... which I think will not actually work";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 05:32 PM";"for non-acperc chains, just change the coinbase to send to a CC vout";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 05:32 PM";"yes, but the stratum ois stupid .. and builds the coinbase itself";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 05:32 PM";"you need to get the scriptPubKey for the CC vout and use that for the coinbase";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 05:32 PM";"just going to make it bypass that";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 05:32 PM";"CC vouts are calculated differently than normal addresses";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 05:33 PM";"even though they look the same";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 05:33 PM";"so the daemon can build the coinbase";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 05:33 PM";"ok,that would be a good thing";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 05:33 PM";"It seems the only reason the pool builds the coinbase and ignores hte one sent to it via `getblocktemplate` is to add its own fees and address";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 05:33 PM";"using -pubkey make sthe block template use the correct address";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 05:34 PM";"and working pools for AC already burn all fees";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 05:34 PM";"so its not required to be there at all";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 05:35 PM";"Doesnt seem hard .. once I work out how to make the statum [rint things to console, I can just pass the 0 tx directly to it, isntead of calling the tx building function.";"";"";
