AuthorID;Author;Date;Content;Attachments;Reactions;
"504195375813361664";"Support-RaptorPool.org#3091";"11-Sep-19 12:11 PM";"I didn't get it 🙂";"";"";
"504195375813361664";"Support-RaptorPool.org#3091";"11-Sep-19 12:12 PM";"It looks like equihash coin chain";"";"";
"423176312354635779";"gcharang#6833";"11-Sep-19 12:16 PM";"@Support-RaptorPool.org genie says that s-nomp used to work for the KMD chain when the correct options were selected
but it doesn't work for many of the smart chains in our ecosystem that use the same komodod daemon

k-nomp works for most of the Smart Chains in the komodo ecosystem";"";"";
"504195375813361664";"Support-RaptorPool.org#3091";"11-Sep-19 12:16 PM";"OK, I am trying to setup KMD 🙂";"";"";
"504195375813361664";"Support-RaptorPool.org#3091";"11-Sep-19 12:17 PM";"so it should work ... we will see";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Sep-19 12:19 PM";"if it doesn't, then try
<https://github.com/webworker01/knomp>";"";"👆 (1)";
"365714438864633856";"dukeleto#7326";"11-Sep-19 04:22 PM";"https://twitter.com/dukeleto/status/1171820968349773824";"";"😂 (1),😆 (1),😲 (1)";
"352577127494713345";"phm87#7395";"13-Sep-19 05:18 PM";"Do we have a pure C implementation of verushash 1 ? (Isolated out of kmd code I mean)
Thank you";"";"";
"365714438864633856";"dukeleto#7326";"14-Sep-19 02:27 AM";"https://www.unchained-capital.com/blog/law-of-hash-horizons/";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Sep-19 02:47 AM";"Interesting read. I havent finished it yet, but will comment that it takes a very narrow look on how only bitcoin could be used. If you were to look into how Komodo could be used in this situation, it would make more sense. Each planet/colony/ space station could run their own currency(chain) which solves the massive limitation of light lag factors that would be present only using bitcoin. The individual currencies would then be notarized to Komodo (light lag isnt as big of a problem because you dont have to wait for confirmations on your main chain).
Each currency would then have liquidity on the Komodo DEX, which would have light lag limitations, or people could trade direct with each other directly using their native currency using atomic swap tech (p2p atomic swap transactions).";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Sep-19 02:49 AM";"It's the perfect use case for the ecosystem Komodo is trying to build";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Sep-19 02:50 AM";"Have atomicDEX satellites in orbit around each planet that runs their own currency, that manages communications between all of the connected planets/colonies/stations.";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Sep-19 02:55 AM";"The people trying to trade would then only have to connect to the satellite closest to them.";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Sep-19 03:22 AM";"`To people of the future, new tokens will seem like foolish scams as no token could have features not already provided by the bitcoin ecosystem and no token could amass sufficient hashrate to defend against even casual attacks by small bitcoin miners/pools. `

Say what now";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Sep-19 03:49 AM";"This situation may also be reason for keeping small black sizes.";"";"";
"365714438864633856";"dukeleto#7326";"14-Sep-19 12:06 PM";"@NutellaLicka i agree with you. It's fascinating to read, but so dripping with BTC maximalism";"";"";
"365714438864633856";"dukeleto#7326";"14-Sep-19 12:06 PM";"They don't go into how different PoW algos matter and they don't realize DPoW exists";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Sep-19 12:11 PM";"`For people of the future, words like altcoin or staking will sound as silly as nephrology and laserdisc do to us today.`
Because DVDs exist without the advent of the laserdisk?
_has to agree about the maximalism and add ""silliness""_";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Sep-19 08:12 PM";"It reads more of a science fiction concept, rather than something that is actually likely to happen. Interesting to think about though";"";"";
"365714438864633856";"dukeleto#7326";"15-Sep-19 11:19 AM";"""center of hash"" is a real thing, and Martians will indeed be unable to mine BTC and will definitely launch their own coins, that much I agree with. But without knowing about DPoW, the author went down some rabbitholes that only a BTC maxi would. The future is more complex than they think";"";"";
"365714438864633856";"dukeleto#7326";"15-Sep-19 11:20 AM";"The entire article fails to mention mining at Lagrange points on free solar, as well: https://en.m.wikipedia.org/wiki/Lagrangian_point";"";"";
"365714438864633856";"dukeleto#7326";"15-Sep-19 11:20 AM";"Wars will most likely be fought over control of Lagrange points one day";"";"";
"365714438864633856";"dukeleto#7326";"15-Sep-19 11:21 AM";"Essentially they are places where it's almost free to maintain a satellite, in terms of fuel costs";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Sep-19 11:21 AM";"by the time we can colonize Mars we'll have tech to the point where latency is negligible and distance will be moot";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Sep-19 11:22 AM";"satellites will be obsolete";"";"";
"365714438864633856";"dukeleto#7326";"15-Sep-19 11:32 AM";"light speed, derp";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Sep-19 11:34 AM";"ftl; the struggle is real";"";"";
"455741312273219595";"jl777c#5810";"15-Sep-19 11:44 AM";"quantum entanglement";"";"";
"365714438864633856";"dukeleto#7326";"15-Sep-19 11:54 AM";"I think we will see computing advances we can't dream of in the next 30 years, but will we invent tech that helps us communicate information faster than light over macroscopic scales? Highly doubtful, and I would love to be proven wrong! If so, that means I will be going to Alpha Centauri for a weekend vacation";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Sep-19 11:55 AM";"I see none of the above happening in 30 years, or even in the lifetime of anyone reading this";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Sep-19 11:59 AM";"we've reached that point in science (as a whole, but not all specifics) where the larger tenancy is to treat ""accepted"" things as absolute truths and it's going to take the next 2 or 3 successive ""out of the box"" thinkers to advance us further at any significant level, imo";"";"";
"455741312273219595";"jl777c#5810";"15-Sep-19 12:01 PM";"@dukeleto hasnt quantum entanglement been verified, and it transmits information faster than light, using existing scientific knowledge";"";"";
"455741312273219595";"jl777c#5810";"15-Sep-19 12:04 PM";"just fly half the entangled stuff out to mars and create a exabit bandwidth with low latency";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Sep-19 12:12 PM";"```We found  that  (some)  entanglement  can be  certified with  at  least  99.74%  confidence  by  detecting around   20   copies   of   the   quantum   state.   Additionally,   we   found   that   genuine   six-qubit entanglement is verified with at least  99% confidence by using around 112 copies of the state. ```
It may just be my skepticism, but that reads to me like confirmation bias that ignores the fact that the more tests they run the lower the confidence becomes 🤷🏽";"";"";
"455741312273219595";"jl777c#5810";"15-Sep-19 01:01 PM";"observation affects quantum states, maybe that is why";"";"";
"455741312273219595";"jl777c#5810";"15-Sep-19 01:02 PM";"any signal with 80%+ accuracy is good enough, add enough error correcting codes till it is accurate enough";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Sep-19 01:04 PM";"true
Not saying that it's not valid or usable (especially since the actual paper is behind a paywall and I cannot read the full thing), just that it reads ""off"" to me";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Sep-19 01:16 PM";"Found a copy...
It is just a wonky wording in the abstract/conclusion";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Sep-19 01:20 PM";"99.74% confidence that entanglement exists in 20 copies
99+% confidence of biseparability in 112 copies";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Sep-19 01:23 PM";"";"https://cdn.discordapp.com/attachments/456900588018597918/622784536790564864/Screenshot_2019-09-15_08-23-09.png";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Sep-19 01:32 PM";"so many words, so little coffee...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Sep-19 01:37 PM";"<https://arxiv.org/pdf/1809.05455v1.pdf>
for anyone interested in what I'm on about 😛";"";"";
"365714438864633856";"dukeleto#7326";"15-Sep-19 03:26 PM";"interesting, going to save that for a read later";"";"";
"406179072922746882";"polycryptoblog#1173";"15-Sep-19 04:08 PM";"Faster than light communication could be viable with longitudinal waves.  https://www.universetoday.com/33752/device-makes-radio-waves-travel-faster-than-light/";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Sep-19 02:53 PM";"_wonders how good a vega can be if there's regularly someone coming in here trying to offload them 🤔_";"";"";
"388852986316587010";"Hooftly#1337";"19-Sep-19 07:41 PM";"Can someone recommend an Nvidia GPU miner?  Google search info is suspect at best 😄";"";"";
"352577127494713345";"phm87#7395";"19-Sep-19 07:45 PM";"Ccminer of tpruvot or another ccminer. Ewbf also works I think.
Equihash mining is not profitable with gpu";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Sep-19 07:55 PM";"`Ewbf also works I think.`
yes, 0.3.4b
<https://bitcointalk.org/index.php?topic=1707546.0>";"";"";
"582360541830316042";"kevinkatovic#1278";"20-Sep-19 03:37 AM";"Hello Team Hope the C/A333 upgrades don't upset the market?";"";"🤔 (1)";
"582360541830316042";"kevinkatovic#1278";"20-Sep-19 03:41 AM";"I don't want to complain reward still isn't that bad but I am seeing many payouts to address's that aren't even in the pool mining is that fair?";"";"";
"352577127494713345";"phm87#7395";"20-Sep-19 07:08 AM";"@kevinkatovic which pool ? What is the url ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Sep-19 11:36 AM";"`I don't want to complain`
that'd be a feken 1st...";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"20-Sep-19 11:47 AM";"What? No donation URL???";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Sep-19 11:49 AM";"he already posted it in #kmdlabs ☹";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"20-Sep-19 11:50 AM";"I missed that....";"";"";
"388852986316587010";"Hooftly#1337";"20-Sep-19 12:22 PM";"thanks @phm87  i realize this just need something to test an asset chain and pool setup";"";"";
"352577127494713345";"phm87#7395";"20-Sep-19 12:23 PM";"Ok. No problem";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Sep-19 12:43 PM";"back when I tested them, EWBF with `--fee 0` was, by far, the most stable I ever used";"";"";
"365714438864633856";"dukeleto#7326";"20-Sep-19 12:49 PM";"https://twitter.com/dukeleto/status/1175028781356130310";"";"";
"365714438864633856";"dukeleto#7326";"20-Sep-19 12:49 PM";"just going to leave that there and let it sink in, y'all";"";"";
"365714438864633856";"dukeleto#7326";"20-Sep-19 12:50 PM";"if you think you could write such a miner, DM me";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"20-Sep-19 01:09 PM";"Why reinvent the wheel? This could be done using the gridcoin network using Boinc.";"";"";
"365714438864633856";"dukeleto#7326";"20-Sep-19 01:11 PM";"@𝙊𝙞𝙣𝙠 i don't know about that stuff, @polycryptoblog mentioned BOINC";"";"";
"365714438864633856";"dukeleto#7326";"20-Sep-19 01:11 PM";"i don't know what it can do";"";"";
"365714438864633856";"dukeleto#7326";"20-Sep-19 01:12 PM";"we can make miners do graph theory computation on datasets?";"";"";
"365714438864633856";"dukeleto#7326";"20-Sep-19 01:12 PM";"I don't want to re-invent any wheels";"";"";
"365714438864633856";"dukeleto#7326";"20-Sep-19 01:12 PM";"just want to compute the data as cheaply as possible";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"20-Sep-19 01:15 PM";"BOINC is used for distributed network computing, that require massive amounts of computing power.
Maybe you heard of Seti@home? That's what inspired it all. It has been around since the late 90s.";"";"";
"365714438864633856";"dukeleto#7326";"20-Sep-19 01:19 PM";"yes, i ran SETI@home in the 90's for a bit";"";"";
"365714438864633856";"dukeleto#7326";"20-Sep-19 01:19 PM";"thing is, I know exactly how KMD smart chains work";"";"";
"365714438864633856";"dukeleto#7326";"20-Sep-19 01:19 PM";"All their tech is a mystery. Is it easy to use?";"";"";
