AuthorID;Author;Date;Content;Attachments;Reactions;
"352488299077566475";"zawy#5864";"07-Aug-19 05:49 PM";"necessity is the monther of invention.  If you had not had such large problems, we would not have been pushed to work so hard";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 05:50 PM";"The two equations can be reduced to 1.  That means when we make a tweak, the consequences do not have different effects in different areas.";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 05:52 PM";"I can make it migrate to more stability.  W can be slowly increased if solvetime stays accurate";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 05:53 PM";"then as solvetime has an error, W goes back to being small.  changing the 3 to 4 factor can be precisely determined without having to use our opinion";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 05:53 PM";"found and fixed the detection of O state. was a silly off by one.";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 05:54 PM";"so even when you;re very careful.... about those";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 05:54 PM";"this test run should have clean data";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 05:54 PM";"yes, you have to be very careful and still verify each and every if statement is doing what you thought it would";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 05:55 PM";"this is why even after writing millions of lines of C code, i dont try to get it perfect the first time";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 05:55 PM";"it never is";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 05:56 PM";"get close and iterate is the only way";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 05:56 PM";"otherwise you end up with thousands of lines of code and a bug(s) somewhere in there, but no idea where so finding it becomes a project in and of itself";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 05:58 PM";"what's your twitter handle, I want to tell the world";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 05:59 PM";"i only have medium in social media and that is very recent: https://medium.com/@jameslee777 also via jl777.com";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 06:00 PM";"or KMD twitter";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Aug-19 06:00 PM";"@zawy  we can share it";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 06:01 PM";"i guess that is https://twitter.com/KomodoPlatform";"";"";
"412323938782150658";"SHossain#0007";"07-Aug-19 06:01 PM";"yes, that's the one";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 06:13 PM";"i think past of 20 is too short, the diff isnt adjusting to where it needs to be and it will end up in a bad place. my time deficit based tweaks seems to be working fine, of course it probably messes up the math a bit. I calculate a factor based on the number of T the time deficit is, should be 0, 1, 2 or 3";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 06:13 PM";"then if >=1 make the mindiff a bit more difficult";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 06:14 PM";"you mean too short for digishield to take over?";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 06:14 PM";"also if factor is 2 or more, to make the target 0.667, ie 50% more difficult";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 06:14 PM";"yes, 20 wont have the diff adjusted enough and digishield will need to take over and it wont trigger as it is within a factor of 2x";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 06:15 PM";"You don't want to replace digishield?";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 06:15 PM";"not today";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 06:15 PM";"maybe tomorrow";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 06:15 PM";"just make it always triggered?";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 06:16 PM";"Actually, 17 should be enough for digishield.";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 06:16 PM";"if the adjusted targets are correct and if digishield uses them";"";"";
