AuthorID;Author;Date;Content;Attachments;Reactions;
"352488299077566475";"zawy#5864";"05-Aug-19 05:15 PM";"for some reason it feels like a precision machine instead of software";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:15 PM";"even when it makes to way too hard, after 7 minutes the exponential kicks in and blocks come out";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:15 PM";"ht.83";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 05:15 PM";"did that happen?";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:15 PM";"yes a few times";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 05:16 PM";"already?";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 05:16 PM";"i mean in this sequence?";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:16 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:16 PM";"that is how it got some blocks";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:16 PM";"10 blocks in 5 minutes";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 05:16 PM";"I need to see the CSV";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:17 PM";"i wasnt sure if exponential should have precedence, but it seemed that exponential would always be easier than otherwise, so if it triggers, it takes precedence";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:17 PM";"as max() involving the exponential would always be the exponential";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 05:18 PM";"I want to avoid exp, especially at this low HR increases";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:18 PM";"altK never makes it easier though? or should i make it so if altK triggers, exponential is disabled?";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 05:18 PM";"maybe it should have hit once after startup, but not twice";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:19 PM";"how will the diff ever go up?";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 05:19 PM";"no no,  I should not have something that  causes  delays > 7 at < 20x increases in hashrate";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:20 PM";"j and ii at 48 and 49";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:20 PM";"i know why!";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:20 PM";"remember all the early blocks";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:20 PM";"they are still in the past+W window";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:20 PM";"we need to get past 120 to get beyond that";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:21 PM";"so it sees 40 fast blocks and is slowing things down";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:21 PM";"for a proper test, we needed to run at 1x for 64+ blocks after it adjusted to 1 block per minute";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:22 PM";"chain started at 18:30, now is 19:22, but there are 85 blocks";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:23 PM";"it got a few more blocks";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:23 PM";"my guess is that it will need to get to where there are 60 blocks in an hour before it stops hitting the brakes";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:24 PM";"so far this is working amazingly well";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:24 PM";"14 blocks in 14 minutes at 5x";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:25 PM";"not any extra blocks";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:25 PM";"even with the exponential kicking in";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 05:25 PM";"except for the first ones?";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:25 PM";"87 blocks since chain start 55 min ago";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:25 PM";"so it will still need 32 more slow blocks";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 05:25 PM";"hopefully the exp will stop kicking in under normal conditions.......you will never have 64 1-second blocks under normal conditions";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:26 PM";"maybe at that point, the diff will stablize at the 5x level";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:26 PM";"this looking at elapsed times is how i look at block production and now the blockchain is doing the same, but with algorithmic precision!";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 05:27 PM";"what was avg solvetime for 1st 64?";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 05:27 PM";"or, how long did they take";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:27 PM";"25 minutes";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 05:28 PM";"so it got 39 free and it's still 32 blocks behind";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 05:28 PM";"but only because it did not kick in immediately";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:28 PM";"it only kicked in at 64";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:29 PM";"so in 25 blocks, it caught up by 7";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 05:29 PM";"and as the 50 window passes, it will forget that the emission schedule is ahead";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:30 PM";"yes, the longer W will help a bit";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 05:30 PM";"We just need to see it under non-genesis conditions to see if exp is kicing in too much.";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:30 PM";"diff is up to 3";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:30 PM";"yes, need to get to 128 and wait for diff to stabilize";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 05:30 PM";"then the test to 15x, which would be a 3x test would have a stable starting point";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 05:31 PM";"as soon as i does not reach 0, the triggers have stopped and we can begin better";"";"";
