AuthorID;Author;Date;Content;Attachments;Reactions;
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 05:58 PM";"wait a second =) so, if net hash rate is `difficulty / blocktime`....";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 05:58 PM";"and if we take these numbers here";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 05:59 PM";"ah, cannot post screenshot here ^^";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 05:59 PM";"but this is my reference: https://whattomine.com/coins/174-kmd-equihash";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 05:59 PM";"Difficulty:
205,047,128.563";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 05:59 PM";"Nethash:
54.68 Mh/s";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 06:00 PM";"so, `205047128` should be divided by block time which is for KMD `62` seconds, right?";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 06:00 PM";"and that should give us net hash rate";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 06:00 PM";"which is apparently 54MH/s at the moment";"";"";
"455741312273219595";"jl777c#5810";"20-Mar-19 06:00 PM";"when i said hashrate to diff is non-linear, did you understand me?";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 06:00 PM";"but `205047128/62=3307211`";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 06:00 PM";"`3.3M` comparing to `54M`";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 06:01 PM";"@jl777c hm, well obviously not completely, sorry =))";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 06:01 PM";"let me scroll back a bit";"";"";
"455741312273219595";"jl777c#5810";"20-Mar-19 06:01 PM";"being nonlinear means you can calculate it based on simple division";"";"";
"455741312273219595";"jl777c#5810";"20-Mar-19 06:01 PM";"please ignore diff, and just use Msols";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 06:02 PM";"lol i definitely will do that =)) but i despite living in ignorance and just ""use stuff as i'm told to"" =) that's why i'm trying to explain this to myself";"";"";
"365714438864633856";"dukeleto#7326";"20-Mar-19 06:21 PM";"@БОМБ ОН diff/hash in CN coins is not quite the same as in BTC forks, is the first thing confusing you";"";"";
"365714438864633856";"dukeleto#7326";"20-Mar-19 06:22 PM";"@БОМБ ОН use your hashrate to calculate your % of network hashrate, then profit based on that. Difficulty is never involved";"";"";
"365714438864633856";"dukeleto#7326";"20-Mar-19 06:23 PM";"@БОМБ ОН another thing is that whattomine.com has KMD, but it doesn't take into account notaries getting 75% of block reward. So basically you can divide the whattomine rev/profit numbers by 4, since other miners get 25% of block reward";"";"";
"365714438864633856";"dukeleto#7326";"20-Mar-19 06:24 PM";"so for KMD, you need to calculate that normal miners get 25% of block reward, on average";"";"";
"405011811511828481";"Alright#0419";"20-Mar-19 06:24 PM";"you're sure about that duke?";"";"";
"365714438864633856";"dukeleto#7326";"20-Mar-19 06:24 PM";"maybe?";"";"";
"405011811511828481";"Alright#0419";"20-Mar-19 06:24 PM";"divide by 4 thing";"";"";
"365714438864633856";"dukeleto#7326";"20-Mar-19 06:24 PM";"depends where and when, order of operations matters";"";"";
"455741312273219595";"jl777c#5810";"20-Mar-19 06:24 PM";"the effective hashrate would be accurate and alread includes notary";"";"";
"405011811511828481";"Alright#0419";"20-Mar-19 06:24 PM";"Yea this is how I understood it";"";"";
"365714438864633856";"dukeleto#7326";"20-Mar-19 06:25 PM";"profit calcuations for KMD on whattomine are not correct, I don't believe";"";"";
"405011811511828481";"Alright#0419";"20-Mar-19 06:25 PM";"you can take that 56msol number and compare your hashrate against it";"";"";
"365714438864633856";"dukeleto#7326";"20-Mar-19 06:25 PM";"but maybe that changed recently? Or maybe it's correct, and I am wrong";"";"";
