AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 12:27 AM";"`Komodo doesn't like pools messing with it's coin base`
Will you please go away with your misinformation and half-assed hacks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 12:28 AM";"@Andrei [ᴬᴸᵀᴾᴼᴼᴸ.ᴾᴿᴼ] if my CPU can mine without errors and your pool can't then your pool is malforming the block";"";"";
"412323938782150658";"SHossain#0007";"04-Dec-18 12:28 AM";"can you guys pelase test the transition as well? just start a new chain with the following params changed in `~/komodo/src/komodo_defs.h` file
```
#define KOMODO_SAPLING_ACTIVATION 1543073054 // Sat, 24 Nov 2018 15:24:14 GMT
#define KOMODO_SAPLING_DEADLINE 1543593600 // Fri, 30 Nov 2018 16:00:00 GMT
```
change the activation time 12-24 hours in the future in a new chain.";"";"";
"412323938782150658";"SHossain#0007";"04-Dec-18 12:29 AM";"deadline also another 12-24 hours in future after activation";"";"";
"412323938782150658";"SHossain#0007";"04-Dec-18 12:29 AM";"so, we can be sure that the transition is smooth and doesn't stall the chain";"";"";
"412323938782150658";"SHossain#0007";"04-Dec-18 12:30 AM";"you can use any branch except master from jl777/komodo";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 12:30 AM";"@SHossain I'll play with the rollover once I figure out why s-nomp is being hinky (I think it's trapped in overwinter somehow)";"";"";
"412323938782150658";"SHossain#0007";"04-Dec-18 12:30 AM";"thanks @ComputerGenie 👴🏼📢";"";"";
"412323938782150658";"SHossain#0007";"04-Dec-18 12:31 AM";"i believe James would also want results of that test";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 12:31 AM";"or we can just make everyone go back to CPU mining for KMD :trollface:";"";"";
"412323938782150658";"SHossain#0007";"04-Dec-18 12:31 AM";"if you want, i can launch a new chain tomorrow";"";"";
"412323938782150658";"SHossain#0007";"04-Dec-18 12:31 AM";"and share the activation time and chain param here";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 12:32 AM";"_thinks he has enough PCs to launch a test chain on his own :trollface:_";"";"rum (1),👍🏽 (1),shexy (1),💯 (1)";
"412323938782150658";"SHossain#0007";"04-Dec-18 12:34 AM";"yeah, i forgot that not eveyone here has 14 core i9-9900k :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 12:34 AM";"`2018-12-03 18:33:16 [Pool]    [spltest] (Thread 2) getblocktemplate call failed for daemon instance 0 with error {""code"":-9,""message"":""Cannot get a block template while no peers are connected or chain not in sync!""}
2018-12-03 18:33:16 [Pool]    [spltest] (Thread 1) Block notification via p2p`
dafuq did they do to this thing? 😣";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 12:35 AM";"LMAO @ 14 core";"";"";
"412323938782150658";"SHossain#0007";"04-Dec-18 12:35 AM";"you mentioned about damaging pins, so 2 cores don't work 😉";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 12:35 AM";"it's 8 cores and 16 threads :p";"";"";
"412323938782150658";"SHossain#0007";"04-Dec-18 12:36 AM";"-2 is 14";"";"";
"412323938782150658";"SHossain#0007";"04-Dec-18 12:36 AM";"😛";"";"";
