AuthorID;Author;Date;Content;Attachments;Reactions;
"352488299077566475";"zawy#5864";"07-Aug-19 08:55 PM";"yeah, this takes long but is more stable.  We could make RSt slower, but generally this one has the other feature of not needingo to mess with targets";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 08:55 PM";"i think total deficit wise it might be about the same or a bit worse, but the problem with RST is when it stops";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 08:55 PM";"and this one is super simple";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 08:56 PM";"i am thinking we can make it converge even faster by taking into account recent solvetimes";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 08:56 PM";"Like I'm saying RST does nto need to stop and could be W=5, but this one has a purity advantage.  It craps out on me at times, so I need to found out why";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 08:56 PM";"and at 60 seconds the diff is unchanged and if it takes longer it makes the diff easier, so it seems to be working";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 08:57 PM";"can we combine the attribute of RST of rapidly making up for lost time, with TSA smoothness?";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 08:57 PM";"what about simply using the recent implied hashrate?";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 08:58 PM";"if the solvetimes indicate there is N times as much hashrate as the bnTarget, then make it N/2 times as hard";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 08:58 PM";"I don't know if this can be made faster";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 08:59 PM";"The diff that miners face is jumping around a lot";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 08:59 PM";"I mean, isn't it?";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 08:59 PM";"it seems quite constrained, 2x more diff to start, 1x after T";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 09:00 PM";"maybe the range can be increased?";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 09:00 PM";"I thought the 2.72 fixed the stopping problem";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 09:00 PM";"once target matches HR, this TSA is supposed to jump around a LOT";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 09:01 PM";"i guess we will find out soon";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 09:01 PM";"the RST needs a averaging to smooth out the bouncing around of diff";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 09:02 PM";"untuned TSA is quite good. i think with some tuning it can get the good parts of RST, it is just using the prev target, which seems very limited info";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 09:02 PM";"what about a TSA3 that looks at prev, prev+prev2, prev+prev2+prev3";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 09:02 PM";"I guess the jumps  I didn't like about it were because it did not use tipdiff........you're going to really like this one once you look at solvetime stbility";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 09:03 PM";"solvetime will be so close to target you're going to risk collisions";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 09:03 PM";"I suppose now I can make my TSA article a lot simpler";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 09:04 PM";"watach...I bet you have only some outside the 45 to 80 second range";"";"";
