AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"22-Mar-19 09:45 AM";"Let's see if he responds sometime soon, if not I'll make a git issue for it";"";"";
"405011811511828481";"Alright#0419";"22-Mar-19 09:45 AM";"what version are you using?";"";"";
"405380797537976320";"Cryptoon#3362";"22-Mar-19 09:45 AM";"3.4";"";"";
"405380797537976320";"Cryptoon#3362";"22-Mar-19 09:45 AM";"downloaded latest from git yesterday so should be good";"";"";
"405011811511828481";"Alright#0419";"22-Mar-19 09:50 AM";"@MadMaX you  have alerts for when those happen?";"";"";
"420119978138664961";"CHMEX#0686";"22-Mar-19 09:50 AM";"it does the same for PIZZA and BEER fyi";"";"";
"405011811511828481";"Alright#0419";"22-Mar-19 09:50 AM";"BEER and PIZZA have exceptions to fake notarizations I believe";"";"";
"405011811511828481";"Alright#0419";"22-Mar-19 09:50 AM";"being test chains";"";"";
"403229823834521616";"pbca26#5430";"22-Mar-19 09:53 AM";"@Alright fixed
should be no shield icon for pizza/beer in lite mode
will check native";"";"";
"405011811511828481";"Alright#0419";"22-Mar-19 09:54 AM";"Please check PTX chain, that was what was in question";"";"";
"405011811511828481";"Alright#0419";"22-Mar-19 09:54 AM";"not sure it's the same issue or not";"";"";
"405011811511828481";"Alright#0419";"22-Mar-19 09:54 AM";"PIZZA and BEER are special cases";"";"";
"403229823834521616";"pbca26#5430";"22-Mar-19 09:54 AM";"i did and removed it from dpow coins list";"";"";
"405011811511828481";"Alright#0419";"22-Mar-19 09:54 AM";"Ah nice, sorry to bother you 😛";"";"";
"403229823834521616";"pbca26#5430";"22-Mar-19 10:00 AM";"https://raw.githubusercontent.com/pbca26/agama-wallet-lib/dev/src/electrum-servers-dpow.js
fyi this is the whole list i'm using in agama
3rd party coins are not included because their electrums lack necessary bits of data";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Mar-19 10:19 AM";"@MadMaX that couldn't have come at a better time :shexy:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Mar-19 10:20 AM";"@Cryptoon if PTX is what you're mining, you have no fear from me, I want you to mine more so that I can stake more 😛";"";"";
"405380797537976320";"Cryptoon#3362";"22-Mar-19 10:38 AM";"Explain? :p";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Mar-19 12:18 PM";"`PoS 77% vs target 50% `";"";"";
"405380797537976320";"Cryptoon#3362";"22-Mar-19 12:23 PM";"Because not many people mining? Might explain why sometimes not many blocks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Mar-19 03:34 PM";"As a side note: loyal miners on chickenpool have received bonuses for sticking around during/after server issues and an additional bump from this morning's reward block
(it's only a small token of thanks, but it is what it is)";"";"";
"427867553784922113";"FishyGuts#5085";"22-Mar-19 03:42 PM";"OMFG why didn't I get back on Chickenpool when you fired it back up!  Dammit!  😛";"";"";
"405380797537976320";"Cryptoon#3362";"22-Mar-19 04:08 PM";"Dont let it happen again Fishy!";"";"";
"308146361508036618";"Lumbi#8378";"22-Mar-19 07:52 PM";"any other KMD chains getting more than 135 GH/s atm?";"";"";
"308146361508036618";"Lumbi#8378";"22-Mar-19 07:53 PM";"""blocks"": 103528,
  ""currentblocksize"": 1000,
  ""currentblocktx"": 0,
  ""difficulty"": 769770614349.4354,
  ""errors"": """",
  ""genproclimit"": 0,
  ""localhashps"": 12166544.46376812,
  ""networkhashps"": 135518614888,";"";"";
"347118546217861122";"OliverDay#5571";"22-Mar-19 09:41 PM";"Selling my Z9 mini - looking for around USD $275 plus postage on top (I am in New Zealand) or will accept equivalent in crypto as well.

It’s a 2nd batch with 1st batch software.";"";"";
"402210705476026368";"bishop#9773";"23-Mar-19 03:02 AM";"@Lumbi so two blackminers, that's nothing";"";"";
"365714438864633856";"dukeleto#7326";"23-Mar-19 04:09 AM";"i expect to see a lot of z9 mini's go on firesale prices in the coming weeks, as z11's get shipped and big miners go thru an upgrade cycle";"";"";
"405380797537976320";"Cryptoon#3362";"23-Mar-19 10:26 AM";"for staking setgenerate true 0";"";"";
"405380797537976320";"Cryptoon#3362";"23-Mar-19 10:26 AM";"But when I use getmininginfo it shows staking = false";"";"";
"405380797537976320";"Cryptoon#3362";"23-Mar-19 10:27 AM";"But I guess I am staking anyway right?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Mar-19 10:30 AM";"if you're staking then `getmininginfo` will have
```JSON
  ""staking"": true,```";"";"";
"405380797537976320";"Cryptoon#3362";"23-Mar-19 10:33 AM";"Hmm";"";"";
"405380797537976320";"Cryptoon#3362";"23-Mar-19 10:33 AM";"But it also shows setgenerate true thread 0";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Mar-19 10:33 AM";"@CHMEX several of the explorers seem down";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Mar-19 10:34 AM";"-------------------------------
`But it also shows setgenerate true thread 0`
""it""?";"";"";
"420119978138664961";"CHMEX#0686";"23-Mar-19 10:34 AM";"yes I'm doing Saturday maintenance";"";"👍🏽 (1)";
"420119978138664961";"CHMEX#0686";"23-Mar-19 10:34 AM";"back shortly";"";"";
"405380797537976320";"Cryptoon#3362";"23-Mar-19 10:34 AM";"getmininginfo";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Mar-19 10:35 AM";"you mean `numthreads`?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Mar-19 10:36 AM";"if so, afaik, that's 0 unless x threads of PoW";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Mar-19 10:37 AM";"```JSON
computergenie@NewBeast:~/komodo/src$ ./komodo-cli -ac_name=OUR getmininginfo
{
  ""blocks"": 86700,
  ""currentblocksize"": 1000,
  ""currentblocktx"": 0,
  ""difficulty"": 295922.651891234,
  ""errors"": """",
  ""genproclimit"": 0,
  ""localsolps"": 0.0008499310906563652,
  ""networksolps"": 92306,
  ""networkhashps"": 92306,
  ""pooledtx"": 0,
  ""testnet"": false,
  ""chain"": ""main"",
  ""staking"": true,
  ""generate"": false,
  ""numthreads"": 0
}```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Mar-19 10:37 AM";"that's one of mine";"";"";
"405380797537976320";"Cryptoon#3362";"23-Mar-19 10:46 AM";"ok, but what is the command for setting it to stake? setgenerate true 0 ?";"";"";
"405380797537976320";"Cryptoon#3362";"23-Mar-19 10:47 AM";"didnt find a conclusive answer in the docs";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Mar-19 10:47 AM";"`./komodo-cli -ac_name=CHAINX setgenerate true 0`";"";"";
"405380797537976320";"Cryptoon#3362";"23-Mar-19 10:47 AM";"Hmm that's what I did, maybe I forgot to turn off pow mining first";"";"";
"405380797537976320";"Cryptoon#3362";"23-Mar-19 10:47 AM";"try again later";"";"";
"405380797537976320";"Cryptoon#3362";"23-Mar-19 10:48 AM";"Thx CG 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Mar-19 10:48 AM";"it will auto shut off any existing miner threads when you issue a new command";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Mar-19 10:49 AM";"if you're doing PoW and tell it to PoS, it will kill the PoW
you can run false in between if you like, but it's not necessary";"";"";
"405380797537976320";"Cryptoon#3362";"23-Mar-19 10:58 AM";"got it";"";"";
"420119978138664961";"CHMEX#0686";"23-Mar-19 11:25 AM";"explorers are back let me you if one you are using is down";"";"👍🏽 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Mar-19 11:26 AM";"tnks @CHMEX";"";"";
"308146361508036618";"Lumbi#8378";"23-Mar-19 06:14 PM";"@bishop only 2 ? I guess there's more where that came from... 😄";"";"";
"308146361508036618";"Lumbi#8378";"23-Mar-19 06:16 PM";"the genius of v1_vhash is:
```./komodo-cli -ac_name=LUMBER setgenerate true 32 ```";"";"";
"308146361508036618";"Lumbi#8378";"23-Mar-19 06:16 PM";"after";"";"";
"308146361508036618";"Lumbi#8378";"23-Mar-19 06:17 PM";"```./komodo-cli -ac_name=LUMBER setgenerate true 0 ```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Mar-19 06:42 PM";"32?
@Lumbi what kind of beast are you running?";"";"";
"402210705476026368";"bishop#9773";"23-Mar-19 06:58 PM";"@Lumbi F1s do 64GH on verus 1.0 which your silly coin is... you do the math";"";"";
"308146361508036618";"Lumbi#8378";"23-Mar-19 07:25 PM";"@bishop one of the silliest things about a hybrid pos/pow is the difficulty adjustment 😄";"";"";
"308146361508036618";"Lumbi#8378";"23-Mar-19 07:26 PM";"640 GH/s is less hard to achieve with v1 FPGAs than with GPUs";"";"";
"402210705476026368";"bishop#9773";"23-Mar-19 07:29 PM";"I'm simply saying that to compare your v1 hashrate to other asset chains isn't apples-to-apples, especially when the pow side of things can be done with a handful of fpgas. This whole thing started because of your comments about 135 gh on lumber";"";"";
"308146361508036618";"Lumbi#8378";"23-Mar-19 07:31 PM";"yes of course... I think the highest we had at any one time was 990 GH/s";"";"";
"308146361508036618";"Lumbi#8378";"23-Mar-19 07:33 PM";"a decentralized mining base along with pos is more important than total hashrate at any given point in time";"";"";
"402210705476026368";"bishop#9773";"23-Mar-19 07:35 PM";"So then you bringing up the nethash on your coin serves no purpose. Besides, lumber isn't decentralized from a mining perspective  😛";"";"";
"308146361508036618";"Lumbi#8378";"23-Mar-19 07:42 PM";"perhaps not in the traditional sense of the word, but from the standpoint of practicality, the only thing it is lacking is more publicity 😉";"";"";
"308146361508036618";"Lumbi#8378";"23-Mar-19 07:43 PM";"less wasted energy";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Mar-19 08:46 PM";"```diff
the only thing it is lacking more publicity
- the only
+ one```";"";"";
"398864863067373568";"CoinKing88#1540";"24-Mar-19 01:21 PM";"I calculated my daily KMD mining rewards but i am sure i am making a huge mistake. I should be able to do 29 megahash/s with my RX 480, according to a calculator i would be getting 1700 KMD PER DAY. That cant be right?";"";"";
"455741312273219595";"jl777c#5810";"24-Mar-19 01:29 PM";"only 1080 KMD per day for miners, so 1700 would indeed be impossible";"";"";
"455741312273219595";"jl777c#5810";"24-Mar-19 01:30 PM";"also impossible to get 29 Msols on any single ASIC, fastest is about 0.2Msols. maybe you are calculating SHA256 hashes? that has no use for mining equihash";"";"";
"398864863067373568";"CoinKing88#1540";"24-Mar-19 01:30 PM";"Well given that i am a tech noob i am sure i made a big calculation mistake";"";"";
"455741312273219595";"jl777c#5810";"24-Mar-19 01:31 PM";"i can confirm that";"";"";
"398864863067373568";"CoinKing88#1540";"24-Mar-19 01:32 PM";"At least i am a top 300 holder of the DEX coin since 10 minutes, so my future is bright even if i dont know what i am doing. 😂";"";"";
"405380797537976320";"Cryptoon#3362";"24-Mar-19 01:35 PM";"🚀";"";"";
