AuthorID;Author;Date;Content;Attachments;Reactions;
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 08:15 PM";"i don't take in account any expenses even....";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 08:15 PM";"not even pool's fee...";"";"";
"365714438864633856";"dukeleto#7326";"20-Mar-19 08:15 PM";"been meaning to build it myself but hasn't happened";"";"";
"365714438864633856";"dukeleto#7326";"20-Mar-19 08:16 PM";"ignore that stuff for now. also, those things don't change the order of the best/profitable coins, just modifies the numbers a bit";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 08:16 PM";"@dukeleto given that we aim to create bunch of pools, especially equihash, i'll have to figure out those calculations for most of the coins i suppose...";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 08:16 PM";"but then again, it's really very very very simple math...";"";"";
"365714438864633856";"dukeleto#7326";"20-Mar-19 08:16 PM";"good luck with the coins that switch between 20 algos";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 08:16 PM";"oh yeah, i know 😑";"";"";
"365714438864633856";"dukeleto#7326";"20-Mar-19 08:17 PM";"and have 20 different hashrates/difficulties and several averaged ones, who knows";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 08:18 PM";"oh, i am messing around with cryptonote coins for almost 2 years now, ohhhh i cannot describe you what kind of mess is that!";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 08:18 PM";"so i think i am prepared to some point for similar craziness =)";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 08:18 PM";"i had close to 20 cn coin pools at one point, now i'm left with only 5, trying to move to some other algos a bit...";"";"";
"397985872592633858";"NO_CPU#3689";"21-Mar-19 12:50 AM";"hi all, anyone having problems with luckpool";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Mar-19 12:52 AM";"My problem is the lucky feks at luckpool get more reward blocks than I do ☹";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Mar-19 06:44 PM";"@polycryptoblog I was told that `RWdQye1bgJiwKcAFKgtX6fGure8JwDmVKN` might be you
if so, please use a miner/proxy that actually uses `mining.suggest_target` instead of just sending it (or take it out entirely)
After an annoying day and a half talking to people I don't like about an undocumented, silly-ass ""feature"" that no one but Luke actually wants, chickenpool supports it
However, whomever owns `RWdQye1bgJiwKcAFKgtX6fGure8JwDmVKN` uses something that, in fact, doesn't accept the ""proper"" response and is now getting 0 shares";"";"";
"405380797537976320";"Cryptoon#3362";"21-Mar-19 06:54 PM";"to mine from agama";"";"";
"405380797537976320";"Cryptoon#3362";"21-Mar-19 06:54 PM";"-setgenerate 1?";"";"";
"405380797537976320";"Cryptoon#3362";"21-Mar-19 06:55 PM";"setgenerate true";"";"";
"405380797537976320";"Cryptoon#3362";"21-Mar-19 06:55 PM";"or is that one for staking?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Mar-19 06:56 PM";"from the ""cli"" in settings it would be
`setgenerate true 1` for PoW and the 1 would be a 0 for PoS";"";"";
"405380797537976320";"Cryptoon#3362";"21-Mar-19 06:56 PM";"and for 50/50 pos/pow?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Mar-19 06:56 PM";"pick one (either PoS or PoW), you can't set both";"";"";
"405380797537976320";"Cryptoon#3362";"21-Mar-19 06:56 PM";"the number is the amount of cores?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Mar-19 06:56 PM";"yes";"";"";
"405380797537976320";"Cryptoon#3362";"21-Mar-19 07:03 PM";"lol";"";"";
"405380797537976320";"Cryptoon#3362";"21-Mar-19 07:03 PM";"already mined 2 blocks";"";"";
"405380797537976320";"Cryptoon#3362";"21-Mar-19 07:03 PM";"hahaha";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Mar-19 07:03 PM";"of?";"";"";
"405380797537976320";"Cryptoon#3362";"21-Mar-19 07:07 PM";"I am torn whether or not I should tell you";"";"";
"405380797537976320";"Cryptoon#3362";"21-Mar-19 07:07 PM";"because I know you will shit on my parade of free blocks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Mar-19 07:08 PM";"LOL";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Mar-19 07:09 PM";"I'm done with assetchains for a week or so, back on pirate public solo pool now";"";"🐙 (2)";
"405380797537976320";"Cryptoon#3362";"21-Mar-19 07:13 PM";"I'll tell you tomorrow if you remind me :p";"";"😂 (1)";
"405380797537976320";"Cryptoon#3362";"21-Mar-19 08:15 PM";"Every block gets mined to a new address, is there a key to avoid this?";"";"";
"405380797537976320";"Cryptoon#3362";"21-Mar-19 08:15 PM";"Or just pool all funds from all adresses every now and then?";"";"";
"455741312273219595";"jl777c#5810";"21-Mar-19 08:16 PM";"-pubkey=";"";"";
"455741312273219595";"jl777c#5810";"21-Mar-19 08:16 PM";"a pubkey you control";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Mar-19 08:17 PM";"👆🏽 that or if still an agama question, use `setpubkey` with the pubkey of the addy you want it sent to";"";"";
"405380797537976320";"Cryptoon#3362";"21-Mar-19 08:33 PM";"Thanks @jl777c  & @ComputerGenie 👴🏼📢 kind sirs";"";"";
"405380797537976320";"Cryptoon#3362";"21-Mar-19 08:35 PM";"pubkey or public addy?";"";"";
"455741312273219595";"jl777c#5810";"21-Mar-19 08:36 PM";"what is the name of the parameter?";"";"";
