AuthorID;Author;Date;Content;Attachments;Reactions;
"171359889921146880";"BlackJesus#6161";"05-Jul-18 09:25 PM";"Zcash probably has way more short term potential";"";"";
"171359889921146880";"BlackJesus#6161";"05-Jul-18 09:25 PM";"I fully expect Komodo to come into it's own around 2021-2";"";"";
"171359889921146880";"BlackJesus#6161";"05-Jul-18 09:28 PM";"Plus those are way too expensive";"";"";
"171359889921146880";"BlackJesus#6161";"05-Jul-18 09:28 PM";"I can buy enough minis to match that hashpower at less than half the price... Oc'd minis hit 15-18k sol/s";"";"";
"456490768589258753";"ComputerGenie#2331";"06-Jul-18 02:52 AM";"the OC levels out at ~ 16.6";"";"";
"406179072922746882";"polycryptoblog#1173";"06-Jul-18 05:49 AM";"Running at 700mhz getting 15.5ksol temps 41 and 55 respectively,  fan 100";"";"👍🏿 (1)";
"420511950296842250";"JackLeFou#3655";"06-Jul-18 12:58 PM";"Hi all, I've got a question about mining reward. I was looking at notary nodes and found that one of them mined a block with ~9900 KMD reward. Anyone can explain it? Are the rewards not claimed redistributed?";"";"";
"232679450301431808";"blackjok3r#3181";"06-Jul-18 12:59 PM";"lol, I just answered that in general for you.";"";"";
"420511950296842250";"JackLeFou#3655";"06-Jul-18 01:00 PM";"yes I was answering there XD";"";"";
"420511950296842250";"JackLeFou#3655";"06-Jul-18 01:00 PM";"thanks m8!";"";"";
"456490768589258753";"ComputerGenie#2331";"06-Jul-18 01:00 PM";"there's any number of reasons";"";"";
"232679450301431808";"blackjok3r#3181";"06-Jul-18 01:01 PM";"That particular block I was watching as I had just became and notary operator and there was quite a few over a day or so, then large volumes on exchanges not long after.";"";"";
"456490768589258753";"ComputerGenie#2331";"06-Jul-18 01:03 PM";"many raw transactions will lack stamps to collect, be they from exchange or private";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"06-Jul-18 01:03 PM";"Ledger seems to be the culprit for those HUGE blocks.";"";"";
"405011811511828481";"Alright#0419";"06-Jul-18 01:36 PM";"There is also an `-exchange` tag that exchanges may be using to explicitly not claim it";"";"";
"136534544470900736";"benohanlon#1119";"06-Jul-18 01:54 PM";"if APW3++ is sold out but I can still buy the z9 mini - will it be a prob to buy that power supply somewhere else?";"";"";
"456490768589258753";"ComputerGenie#2331";"06-Jul-18 01:55 PM";"@benohanlon You can usually find server PSUs and breakout-boards all over the internet";"";"";
"136534544470900736";"benohanlon#1119";"06-Jul-18 01:55 PM";"so you wouldn't worry about it @ComputerGenie ?";"";"";
"456490768589258753";"ComputerGenie#2331";"06-Jul-18 01:57 PM";"https://www.amazon.com/dp/B078SHZKBC/ref=cm_sw_r_tw_dp_U_x_Cv3pBbW11XZ4G
One Amazon example of a similar board to the one I use";"";"";
"456490768589258753";"ComputerGenie#2331";"06-Jul-18 01:57 PM";"ugh bad link";"";"";
"456490768589258753";"ComputerGenie#2331";"06-Jul-18 01:58 PM";"fixed'";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"08-Jul-18 07:37 PM";"Can difficulty set lower plz?
Takes 3 full days for a 1070ti for 1kmd 😂";"";"";
"171359889921146880";"BlackJesus#6161";"08-Jul-18 07:43 PM";"Yea when the next batch of z9 minis if you have GPU rigs you'll want to find another algorithm";"";"";
