AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"08-Aug-19 03:11 PM";"nope";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 03:12 PM";"just a single Z9 Mini";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 03:12 PM";"so just randomness";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 03:12 PM";"this is why whenever there is some streak of good results (or bad), people want to find some reason for it, when usually it is just how the statistics works";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 03:13 PM";"100k diff is too hard to solve consistently for Z9 mini";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 03:13 PM";"yes. and the pool can't set more diff for the miner as maxdiff is set to 8";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 03:14 PM";"this time the time deficit is 100, 200, 350 seconds";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 03:14 PM";"just found a block and diff down to 53k";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 03:15 PM";"already 1 of the 3 extra blocks is gained back due to slowing down blocks after the third one";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 03:16 PM";"and now over 2 minute block, so the second extra block is being recouped";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 03:16 PM";"and after this block W.3 made up its time deficit";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 03:16 PM";"pretty amazing after just 7 blocks from the first fast block";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 03:18 PM";"W.6 made up its deficit";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 03:19 PM";"5 minute block and now the ""attacker"" is behind 1 block per minute";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 03:19 PM";"only 98 seconds to make up for W.12 and this round of RST will stop";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 03:21 PM";"over 3 mins since last block";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 03:22 PM";"yes, it will be the shortest RST activation i have seen, just 6 blocks to fully recoup all time from the fast blocks in a 12 block window";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 03:23 PM";"and digishield starts with 22.5k diff... i guess having 3 of 4 blocks take 2 to 5 minutes adjusted it down";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 03:24 PM";"but exp() is kicking in compensate for the slow blocks that resulted from the good luck, so it all seems to fix itself pretty fast";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 03:26 PM";"a few more exp() assisted blocks and diff at 28k";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 03:26 PM";"exp() to the rescue 😃";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 03:27 PM";"it seems maybe exp() kicked in a few too many times. i think i will reduce its activation window from 12 to 6";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 03:30 PM";"ok, it got too fast again, due to exp() invoking too many times. i updated it for ZAWY20, for now stop the ASIC";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 03:30 PM";"lets see what happens if the hashrate goes away in the middle of an RST";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 03:30 PM";"shall i stop ASIC?";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 03:30 PM";"yes";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 03:30 PM";"done";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 03:31 PM";"i predict the exp() will need to kick in and immediately the RST phase is over, then the CPU will mine a few blocks and diff is down to 10 or less";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 03:31 PM";"assuming that works, then plz make a copy of the .csv and post it here";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 03:31 PM";"then update to the bugfixed code and make a ZAWY20";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 03:32 PM";"my CPU miner is off until you say to turn it on";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 03:32 PM";"first CPU mine with max cores you have available until it gets to a stable diff. RST should start at 65, then go for 30 to 40 blocks, then it will stop and the second hash in the mining printout will go to 0";"";"";
