AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"23-Jul-18 03:28 PM";"z-nomp is dead simple";"";"";
"405011811511828481";"Alright#0419";"23-Jul-18 03:28 PM";"not the case at all";"";"";
"405011811511828481";"Alright#0419";"23-Jul-18 03:28 PM";"that's just propaganda from pool operators 😂";"";"";
"456490768589258753";"ComputerGenie#2331";"23-Jul-18 03:28 PM";"if it requires anything other than dumping redis and debug.log once every 4 months, then you're doing it wrong";"";"";
"405011811511828481";"Alright#0419";"23-Jul-18 03:29 PM";"running a *public* pool can be annoying, but running your own private solo mining pool is dead simple";"";"💯 (1)";
"365714438864633856";"dukeleto#7326";"23-Jul-18 03:29 PM";"why is this not a one-liner then, 😿 ? https://github.com/DeckerSU/komodo-pool-setup";"";"";
"456490768589258753";"ComputerGenie#2331";"23-Jul-18 03:29 PM";"because it's designed to walk even an idiot through it";"";"";
"365714438864633856";"dukeleto#7326";"23-Jul-18 03:29 PM";"well I need it to be easier than that";"";"";
"405011811511828481";"Alright#0419";"23-Jul-18 03:29 PM";"if you're ready to set it up, I'll walk you through it in like 15 minutes";"";"";
"405011811511828481";"Alright#0419";"23-Jul-18 03:30 PM";"that guide won't quite work";"";"";
"365714438864633856";"dukeleto#7326";"23-Jul-18 03:30 PM";"yeah, figured";"";"";
"456490768589258753";"ComputerGenie#2331";"23-Jul-18 03:30 PM";"@dukeleto  `- Today at 10:29 AM
well I need it to be easier than that`
ffs, man, I thought you were a feken coin dev...";"";"";
"405011811511828481";"Alright#0419";"23-Jul-18 03:30 PM";"installing npm from ubuntu repos will give you problems";"";"";
"365714438864633856";"dukeleto#7326";"23-Jul-18 03:30 PM";"@ComputerGenie you are easily trolled";"";"";
"456490768589258753";"ComputerGenie#2331";"23-Jul-18 03:31 PM";"https://image.ibb.co/fYKjjJ/nogetit.jpg";"";"";
"365714438864633856";"dukeleto#7326";"23-Jul-18 03:33 PM";"@Alright installing npm from packages is usually asking for trouble";"";"";
"365714438864633856";"dukeleto#7326";"23-Jul-18 03:34 PM";"so it comes down to ""how much time you spend installing/maintaining znomp"" versus 0.5% fee, if we are talking purely financial";"";"";
"405011811511828481";"Alright#0419";"23-Jul-18 03:34 PM";"installing takes 15-20 minutes";"";"";
"405011811511828481";"Alright#0419";"23-Jul-18 03:34 PM";"""maintaining"" it is keeping a process running";"";"";
"365714438864633856";"dukeleto#7326";"23-Jul-18 03:36 PM";"if we estimate $10/day profit per z9, that is 5 cents a day pool fee, or about $1.50/month. If you value your time at all, it doesn't work out";"";"";
"456490768589258753";"ComputerGenie#2331";"23-Jul-18 03:36 PM";"@dukeleto short of typing
`nvm use 8
npm start`
after any reboot, I'm still lost as to this ""maintaining znomp"" you keep speaking of";"";"";
"405011811511828481";"Alright#0419";"23-Jul-18 03:36 PM";"it's the same amount of effort to keep your miner program running";"";"";
"365714438864633856";"dukeleto#7326";"23-Jul-18 03:36 PM";"i am taking into account all the time that inevitably comes with ""making sure it still works"", looking at log files, dealing with stuff that ""shouldn't happen""";"";"";
"405011811511828481";"Alright#0419";"23-Jul-18 03:37 PM";"yea that hasn't happened to me in the 6 months I've been solo mining";"";"";
"365714438864633856";"dukeleto#7326";"23-Jul-18 03:37 PM";"i usually err on the side of ""do everything myself"" but I am trying to look at this purely financially";"";"";
"365714438864633856";"dukeleto#7326";"23-Jul-18 03:37 PM";"@Alright that is a good data point. Y'all give me hope that znomp isn't a total pain";"";"";
"456490768589258753";"ComputerGenie#2331";"23-Jul-18 03:38 PM";"_hasn't touched his NOMP or znomp is 6 months and short of ""fine tuning"" profit switcher hasn't done any ""maintaining znomp"" in over a year_";"";"";
"365714438864633856";"dukeleto#7326";"23-Jul-18 03:38 PM";"@ComputerGenie awesome, that is good to hear";"";"";
"365714438864633856";"dukeleto#7326";"23-Jul-18 03:39 PM";"so if any pool operators out there are going to add Verus, it seems they need to do a lot of work to znomp, right? To replace equihash with verushash. I haven't seen any pool actually say they are working on it";"";"";
"405011811511828481";"Alright#0419";"23-Jul-18 03:40 PM";"no compatible miner yet either";"";"";
"456490768589258753";"ComputerGenie#2331";"23-Jul-18 03:40 PM";"yeah, since it's a different creature, it's not going to be as simple as ""plug and play"" dropping VRSC into znomp";"";"";
"365714438864633856";"dukeleto#7326";"23-Jul-18 03:40 PM";"i haven't heard from Verus core anything about their own pool, either";"";"";
"456490768589258753";"ComputerGenie#2331";"23-Jul-18 03:42 PM";"I've got a miner close to accepting args well enough to use a remote wallet, from there it should be too massive to make it run on a stratum if I can figure out enough of the ""guts"" to make a stratum that works";"";"";
"365714438864633856";"dukeleto#7326";"23-Jul-18 03:44 PM";"I have vague plans to revive my hushwebminer codebase and make it mine Verus instead, since it makes a whole lot more sense to CPU mine Verus in a browser. So I need a backend znomp/etc to talk to, and it sure would be great if I didn't have to write it myself 😃";"";"";
"456490768589258753";"ComputerGenie#2331";"23-Jul-18 03:44 PM";"the real hassle, I think (I haven't gotten that far to know for sure), is going to be a verifier to preempt ""fake shares""";"";"";
"365714438864633856";"dukeleto#7326";"23-Jul-18 03:46 PM";"if anybody gets znomp+Verus working or knows somebody that has, please get in touch. I would prefer to concentrate on the ""frontend"" of webmining and collab with somebody that is developing the backend. Dealing with webassembly and websockets is enough fun to keep me busy";"";"";
"456490768589258753";"ComputerGenie#2331";"23-Jul-18 03:48 PM";"_writes such a thing, keeps it closed-source, and collects a 2% fee from all the lazy people_";"";"";
"365714438864633856";"dukeleto#7326";"23-Jul-18 03:49 PM";"do it";"";"";
"365714438864633856";"dukeleto#7326";"23-Jul-18 03:49 PM";"i dare you. I prefer to be lazy and enjoy life";"";"";
"365714438864633856";"dukeleto#7326";"23-Jul-18 03:49 PM";"fuck staring at debug.log files, I have done it enough already";"";"";
"365714438864633856";"dukeleto#7326";"23-Jul-18 03:50 PM";"i just gonna charge a fee to the webminer, i can absorb your cost 😃";"";"";
"456490768589258753";"ComputerGenie#2331";"23-Jul-18 03:52 PM";"_makes a special miner release that charges @dukeleto a 99% dev fee and is free to anyone else_";"";"";
"232679450301431808";"blackjok3r#3181";"23-Jul-18 03:53 PM";"😂";"";"";
"365714438864633856";"dukeleto#7326";"23-Jul-18 04:25 PM";"sounds legit";"";"";
"456490768589258753";"ComputerGenie#2331";"23-Jul-18 06:47 PM";"you know you're bored when:
https://image.ibb.co/hmp9Jd/Capture.jpg";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 12:34 AM";"Your using windows :trollface:";"";"trollface (1)";
"456490768589258753";"ComputerGenie#2331";"24-Jul-18 01:16 AM";"This rig will be winduhs until I truly retire 😦";"";"";
