AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 10:28 PM";"Entire AIs are being developed with CUDA";"";"";
"238377108513095680";"Ondalf#1318";"18-Apr-19 10:28 PM";"simple stuff: find equihash solver written in C, copypasta";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 10:28 PM";"but sure, it's only for miners 🤦🏽";"";"";
"504735704543395853";"mrlynch#5735";"18-Apr-19 10:28 PM";"doesn't matter if it's used or not.. i can add a dep for barracuda, doesn't mean you actually need it";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 10:29 PM";"@Ondalf  I told him on the other channel but he keeps pointing this branch";"";"";
"238377108513095680";"Ondalf#1318";"18-Apr-19 10:29 PM";"good luck with C/C++ combination. won't work.";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 10:30 PM";"And honestly, I don't know why there is some code related to CUDA (using nvidia gpus) within the stratum that run on my server. Usually, CUDA is within miner (ccminer or else)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 10:30 PM";"`good luck with C/C++ combination. won't work.`
I guess we should just scrap komodod and iguana and start some new project then";"";"";
"504735704543395853";"mrlynch#5735";"18-Apr-19 10:31 PM";"it's probably there to provide support for whomever wants to mine with an AI rig ¯\_(ツ)_/¯";"";"";
"238377108513095680";"Ondalf#1318";"18-Apr-19 10:31 PM";"works i guess... C written solver is enough. just forget the random tryout of including equi in yiimp. it simply doesn't work.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 10:31 PM";"_goes back to his 🍕_";"";"😲 (1)";
"238377108513095680";"Ondalf#1318";"18-Apr-19 10:32 PM";"another way would be to get node-stratum-pool from s-nomp project to talk via mysql with yiimp frontend. there's actually examples already in github";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 10:33 PM";"s-nomp = 🍝";"";"";
"504735704543395853";"mrlynch#5735";"18-Apr-19 10:36 PM";"have you actually looked into what cuda is used on that?";"";"";
"504735704543395853";"mrlynch#5735";"18-Apr-19 10:36 PM";"have you tried taking it out and see what happens?";"";"";
"238377108513095680";"Ondalf#1318";"18-Apr-19 10:37 PM";"https://github.com/thinkahead123/yiimp/commit/5c416de99452139879f9727dc7b5c425384981a0
that commit is as viable as that seen solver in the other repo";"";"";
"238377108513095680";"Ondalf#1318";"18-Apr-19 10:37 PM";"this is the hoax, that happens all around the github continously";"";"";
"238377108513095680";"Ondalf#1318";"18-Apr-19 10:37 PM";"sure, it reads minex_hash, but the source is 1:1 with x16r, except for minex_hash name";"";"";
"238377108513095680";"Ondalf#1318";"18-Apr-19 10:39 PM";"https://github.com/gpuminingir/yiimp
but that fellow is doing s-nomp integration into yiimp, so he's actually *doing* something";"";"";
"238377108513095680";"Ondalf#1318";"18-Apr-19 10:40 PM";"so, stop pointing into utterly useless repo, that has just *whatever found from corners* code in it";"";"";
"238377108513095680";"Ondalf#1318";"18-Apr-19 10:42 PM";"and what comes to equi solving bits, seek for C solver. that's all you need. you can interface that to do 200,9 and rest of the variants. i proved it by writing those.";"";"";
"238377108513095680";"Ondalf#1318";"18-Apr-19 10:45 PM";"i won't say, it is/was easy, but result is viewable on zpool anyways. sapling (one row into coinbasetx header more and tons of zeros at the end of coinbasetx) was done in collaboration with phm.";"";"";
"365714438864633856";"dukeleto#7326";"18-Apr-19 10:50 PM";"PRO Tip: Since KMD core will soon learn -ac_NK params and every new asset chain will be able to choose it's N,K values, it's smart for mining pool operators to plan on supporting any combination of N,K";"";"";
"365714438864633856";"dukeleto#7326";"18-Apr-19 10:50 PM";"that code is in LABS komodo but hasn't landed in mainline yet";"";"";
"238377108513095680";"Ondalf#1318";"18-Apr-19 10:51 PM";"Got it already. Stratum sniffs the header";"";"";
"238377108513095680";"Ondalf#1318";"18-Apr-19 10:52 PM";"Will be adding more variants once they pop up";"";"";
"202999072519356416";"NutellaLicka#4241";"18-Apr-19 10:52 PM";"😲";"";"";
