AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"14-Dec-18 08:26 AM";"well thats the right number ... run that number through those commands above and he will have the correct hex value for the pool.";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Dec-18 08:28 AM";"Thanks. Yeah I didn't realise KMD wouldn't output the magic";"";"";
"365714438864633856";"dukeleto#7326";"14-Dec-18 08:28 AM";"it could easily, it's just only in a part of code for assetchains, not KMD itself";"";"";
"365714438864633856";"dukeleto#7326";"14-Dec-18 08:29 AM";"i learned more about magic by reading code to answer your question";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Dec-18 08:29 AM";"the actual `""peerMagic"":` I'm working out is  `9E2F478E`";"";"";
"365714438864633856";"dukeleto#7326";"14-Dec-18 08:30 AM";"```printf ""%x"" 2387029918
8e472f9e```";"";"";
"365714438864633856";"dukeleto#7326";"14-Dec-18 08:30 AM";"little endian vs big endian";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Dec-18 08:30 AM";"Yep, peerMagic uses little endian I think";"";"";
"365714438864633856";"dukeleto#7326";"14-Dec-18 08:30 AM";"same number, different formats";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Dec-18 08:32 AM";"`[Pool]      [komodo] (Thread 1) p2p connection failed - likely incorrect p2p magic value` it doesn't like `9E2F478E` or `8e472f9e`";"";"";
"365714438864633856";"dukeleto#7326";"14-Dec-18 08:33 AM";"try 8de4eef9";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Dec-18 08:34 AM";"Nope";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Dec-18 08:35 AM";"`f9eee48d`";"";"👍 (1)";
"202999072519356416";"NutellaLicka#4241";"14-Dec-18 08:35 AM";"It's the little endian";"";"";
"365714438864633856";"dukeleto#7326";"14-Dec-18 08:36 AM";"ok, `0x8de4eef9` appears as the magic in KMD source code, but for whatever reason you need to specify it in other format";"";"";
"365714438864633856";"dukeleto#7326";"14-Dec-18 08:36 AM";"i will blame javascript";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Dec-18 08:39 AM";"Where did you pull that hex from?";"";"";
"365714438864633856";"dukeleto#7326";"14-Dec-18 08:42 AM";"```uint16_t komodo_assetport(uint32_t magic,int32_t extralen)
{
    if ( magic == 0x8de4eef9 )
        return(7770);
    else if ( extralen == 0 )
        return(8000 + (magic % 7777));
    else return(16000 + (magic % 49500));
}```";"";"";
"365714438864633856";"dukeleto#7326";"14-Dec-18 08:43 AM";"from src/komodo_port.c";"";"";
"365714438864633856";"dukeleto#7326";"14-Dec-18 08:43 AM";"straight from the horses mouth";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Dec-18 08:44 AM";"Woh nice one";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Dec-18 09:55 AM";"when all else fails, look at the output of running the daemon
You'll see something like:
`>>>>>>>>>> CHAIN: p2p.15586 rpc.15587 magic.e0a98e56 3769208406 999999 coins`
just flip the pairs (`e0a98e56` becomes `568ea9e0`) and you're golden";"";"👌 (1)";
"365714438864633856";"dukeleto#7326";"14-Dec-18 06:13 PM";"This is an interesting idea about removing pool operators as a source of centralization, and claims to enable pooled mining directly on-chain. This coin aims to only allow solo CPU mining, which is also an interesting idea: https://github.com/nithronium/pondmining/blob/master/pondmining.pdf";"";"";
"365714438864633856";"dukeleto#7326";"14-Dec-18 06:13 PM";"interested to hear what other miners think of this";"";"";
"431542531650486274";"hellcatz#5825";"14-Dec-18 06:51 PM";"Pools drink from the hose; what river fills the pond?  😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Dec-18 07:01 PM";"_says, ""that's about the silliest shit I've ever read""_";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 09:50 PM";"After running a pool with a 1% fee for a while... Honestly pools r a racket";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 09:50 PM";"Free money";"";"😩 (1)";
"412323938782150658";"SHossain#0007";"14-Dec-18 10:56 PM";"**Sapling Hardfork in about an hour**";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Dec-18 11:01 PM";"Two hours?";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Dec-18 11:08 PM";"@SHossain";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 11:08 PM";"00:00 GMT start time";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 11:10 PM";"The daemon will start counting that time. After the timestamp the daemon will check backward for 30 blocks and it will set the activation block height in 30 blocks future.";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Dec-18 11:12 PM";"Ah right, so technically 49mins, but practically in an hour an 49mins";"";"";
"365753383816003594";"Cryptofarmer [mining-dutch]#0995";"15-Dec-18 02:02 AM";"Https://www.mining-dutch.nl
Successfully mined it's first saplin block .
Yay! ✌";"";"👍🏽 (2)";
"431542531650486274";"hellcatz#5825";"15-Dec-18 02:15 AM";"LuckPool got its first sapling block 🍀 
<https://kmdexplorer.io/block/00000004c3dc571499a58ac85c4a3e68e8bcaed2f5c5cba05904bc3473e5c6b5>";"";"👍 (1)";
"403690767929049109";"jonske1#5173";"15-Dec-18 04:10 AM";"Is today just the change to sapling or change to verushash?";"";"";
"402210705476026368";"bishop#9773";"15-Dec-18 04:13 AM";"@jonske1 KMD isn't changing from equihash";"";"";
"402210705476026368";"bishop#9773";"15-Dec-18 04:13 AM";"it adds it as an option for asset chains";"";"👍 (2)";
"403690767929049109";"jonske1#5173";"15-Dec-18 04:30 AM";"@bishop must've got my wires crossed....";"";"";
"378463400956657665";"MetalHelmet#9832";"15-Dec-18 07:23 AM";"Has mining algo  changed to Verushash ? http://kmd.altpool.pro/ still says Equihash";"";"";
"405380797537976320";"Cryptoon#3362";"15-Dec-18 07:37 AM";"It hasnt @MetalHelmet";"";"";
"405380797537976320";"Cryptoon#3362";"15-Dec-18 07:37 AM";"Assetchains now have the option to use verushash for PoW";"";"";
"405380797537976320";"Cryptoon#3362";"15-Dec-18 07:37 AM";"Komodo will remain equihash";"";"";
"370119116683476992";"Arts. [SoloPool.org]#4569";"15-Dec-18 12:25 PM";"Hi guys! Can you help me? What changes need to be made in z-nomp for new fork with Sapling?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Dec-18 12:41 PM";"the entire block structure";"";"";
"405995347329024001";"flo0#0517";"15-Dec-18 03:07 PM";"hello I mined 20 pirate in the new adrees zs, is passed 2 hours but I can't see it in my agama walett
what is happening?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Dec-18 04:20 PM";"you can't mine 20 pirate
you have submitted enough shares to earn 20 pirate when the pool you mine for pays you that 20 pirate (payout minimums and frequencies are decided by each individual pool)";"";"";
"312027877149245441";"[Dev] Alex#5249";"15-Dec-18 05:09 PM";"```[komodo] (Thread 5) getblocktemplate call failed for daemon instance 0 with error {""code"":-7,""message"":""Out of memory or no available utxo for staking""}```";"";"";
"312027877149245441";"[Dev] Alex#5249";"15-Dec-18 05:09 PM";"```2018-12-15 13:11:31 [Pool]      [komodo] (Thread 7) getblocktemplate call failed for daemon instance 0 with error {""code"":-9,""message"":""Cannot get a block template while no peers are connected or chain not in sy
nc!""}```";"";"";
"312027877149245441";"[Dev] Alex#5249";"15-Dec-18 05:09 PM";"after update to new version we have this messages at pool logs";"";"";
"312027877149245441";"[Dev] Alex#5249";"15-Dec-18 05:10 PM";"daemon work find and sunc";"";"";
"312027877149245441";"[Dev] Alex#5249";"15-Dec-18 05:10 PM";"but time to time we see this";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Dec-18 05:10 PM";"did you update your pool or just the daemon?";"";"";
"312027877149245441";"[Dev] Alex#5249";"15-Dec-18 05:11 PM";"we use snomp with sapling support";"";"";
"312027877149245441";"[Dev] Alex#5249";"15-Dec-18 05:11 PM";"we just update komodo daemon";"";"";
"312027877149245441";"[Dev] Alex#5249";"15-Dec-18 05:11 PM";"restarted pool";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Dec-18 05:12 PM";"did you update your coin config file to match sapling height?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Dec-18 05:12 PM";"and what coin?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Dec-18 05:13 PM";"`""Out of memory or no available utxo for staking""` <- it's been months since I've seen that on any of the dual chains";"";"";
"312027877149245441";"[Dev] Alex#5249";"15-Dec-18 05:16 PM";"@ComputerGenie 👴🏼📢 we have pirate pool at same server";"";"";
"312027877149245441";"[Dev] Alex#5249";"15-Dec-18 05:17 PM";"@ComputerGenie 👴🏼📢 is any example for coin config to match sapling height?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Dec-18 05:19 PM";"you'll have to look through s-nomp ( know there's at least one, but I don't recall if I saw it in ""official"" s-nomp or a fork of it)
beyond that, have you checked free ram amt?";"";"";
"312027877149245441";"[Dev] Alex#5249";"15-Dec-18 05:19 PM";"42Gb/64Gb";"";"";
"312027877149245441";"[Dev] Alex#5249";"15-Dec-18 05:19 PM";"22Gb free";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Dec-18 05:19 PM";"*at the time of error?";"";"";
"312027877149245441";"[Dev] Alex#5249";"15-Dec-18 05:20 PM";"nope";"";"";
"312027877149245441";"[Dev] Alex#5249";"15-Dec-18 05:20 PM";"cant confirm";"";"";
"312027877149245441";"[Dev] Alex#5249";"15-Dec-18 05:20 PM";"may be at shielding process 80% CPU load";"";"";
"312027877149245441";"[Dev] Alex#5249";"15-Dec-18 05:20 PM";"but with old daemon we never have this errors";"";"";
"312027877149245441";"[Dev] Alex#5249";"15-Dec-18 05:21 PM";"@ComputerGenie 👴🏼📢 what block sapling height of the komodo?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Dec-18 05:22 PM";"tbh, I dunno; ironically, it's the only coin I haven't been paying attention to this week";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Dec-18 05:23 PM";"looks like 1140409";"";"";
"312027877149245441";"[Dev] Alex#5249";"15-Dec-18 05:25 PM";"is komodo need shielding now?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Dec-18 05:25 PM";"no";"";"";
"412323938782150658";"SHossain#0007";"15-Dec-18 07:08 PM";"does anyone know who operates https://aikapool.com/kmd pool?";"";"";
"412323938782150658";"SHossain#0007";"15-Dec-18 07:08 PM";"they didn't update yet";"";"";
"312027877149245441";"[Dev] Alex#5249";"15-Dec-18 11:38 PM";"is any possibility to find why this error  : ```2018-12-15 23:32:19 ERROR: AcceptToMemoryPool: inputs already spent
2018-12-15 23:32:21 ERROR: AcceptToMemoryPool: inputs already spent
2018-12-15 23:32:22 ERROR: AcceptToMemoryPool: inputs already spent
2018-12-15 23:32:23 ERROR: AcceptToMemoryPool: joinsplit requirements not met
2018-12-15 23:33:01 ERROR: AcceptToMemoryPool: joinsplit requirements not met
2018-12-15 23:33:16 ERROR: AcceptToMemoryPool: joinsplit requirements not met```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Dec-18 11:55 PM";"ComputerGenie 👴🏼📢Today at 12:10 PM
AcceptToMemoryPool @[Dev] Alex those errors mean your node will not accept something that someone else is trying to do";"";"";
"503767026846793729";"Captain_Jack#0015";"15-Dec-18 11:59 PM";"anyone here familiar with z-nomp config?  looking for an example z-nomp/config.json file with blocknotifier";"";"";
"312027877149245441";"[Dev] Alex#5249";"16-Dec-18 12:03 AM";"@ComputerGenie 👴🏼📢 ```2018-12-16 00:00:21 ERROR: ContextualCheckTransaction(): transaction is expired
2018-12-16 00:00:21 ERROR: AcceptToMemoryPool: ContextualCheckTransaction failed```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Dec-18 12:03 AM";"@Captain_Jack one has nothing to do with the other, blocknotifier connects to the pool via cli";"";"";
"503767026846793729";"Captain_Jack#0015";"16-Dec-18 12:05 AM";"am I using old instructions?  https://github.com/z-classic/z-nomp";"";"";
