AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Feb-19 05:46 PM";"lol I've been running ~450k of my own hash on there for weeks now 😛";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 05:47 PM";"nice";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Feb-19 05:47 PM";"I keep hoping some folks will use it and then I can go back to soloing 😁";"";"";
"440969153227259914";"jansako#3330";"11-Feb-19 06:53 PM";"you are kinda soloing if it is just your hash... I would point my rentals there if you were to get the profit switching set up & include Pirate & the other traded ecosystem coins. I am sure there would be others as well.
I understand you are already being pulled in many directions & at some point the time & infrastructure investment may be out of proportion to the results.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Feb-19 07:03 PM";"The substantive difference between between soloing and mining alone in the public pool is a question of latency and how many of those 5 orphans may have been recognized. Obviously a small percentage, but still a measurable difference.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Feb-19 07:04 PM";"profit switcher being functional is 2-3 weeks out depending on a couple current involvements.
That being said, it will not ever include pirate because that would involve accounts and I have objections to using logins/accounts";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Feb-19 07:05 PM";"` & at some point the time & infrastructure investment may be out of proportion to the results.`
It has been since day 1 and I imaging that I might hit a break-even point somewhere around 2037 😛";"";"";
"440969153227259914";"jansako#3330";"11-Feb-19 07:10 PM";"Right, Pirate has it's own addresses. The more (somewhat) liquid ones of the other coins in the ecosystem you can include... then connect that 'transaction watcher' that some people are running on the asset chains.... hmmm now I am dreaming, I know but... how else would you know that someone appreciates your work if you never get an attaboy for it?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Feb-19 07:12 PM";"` Pirate has it's own addresses.`
It's not about the address, itself; it has a different key structure so you can't use a shared key address to mine across other coins and it at the same time";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Feb-19 07:13 PM";"as far as the mechanics of the switcher, it's a combination of current block diff and current market price";"";"";
"440969153227259914";"jansako#3330";"11-Feb-19 07:13 PM";"that was a user friendly way of saying why it does not work";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Feb-19 07:14 PM";"_isn't ""user-friendly""_";"";"";
"440969153227259914";"jansako#3330";"11-Feb-19 07:14 PM";"_knows that_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Feb-19 07:14 PM";"😛";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Feb-19 01:00 PM";"You can always use https://minethechains.com we offer both KMD and Pirate mining :)";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Feb-19 01:02 PM";"It's not profit switching. But all you have to do is change the port number. It's super simple";"";"";
"171359889921146880";"BlackJesus#6161";"12-Feb-19 01:21 PM";"@ComputerGenie 👴🏼📢 you could just code for it's different key structure. Make your username an integer that defaults to the string of your shared key wallet if nothing is entered otherwise specify it.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Feb-19 01:22 PM";"@BlackJesus I've given it thought and imo, it would be too confusing for users to have a username that is 2 pubkeys or even using 1 of them as pw";"";"";
"171359889921146880";"BlackJesus#6161";"12-Feb-19 01:22 PM";"Your the only person using the code right? I mean worse comes to worse someone doesn't change your default public key and they mine to you lol.";"";"";
"171359889921146880";"BlackJesus#6161";"12-Feb-19 01:23 PM";"Just store a default string pub key and call it when the field is empty";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Feb-19 01:24 PM";"each miner has their own pubkey";"";"";
"171359889921146880";"BlackJesus#6161";"12-Feb-19 01:24 PM";"You're mining to multiple pub keys?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Feb-19 01:24 PM";"1";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Feb-19 01:26 PM";"with profit-switch, instead of address, you use a pubkey that works across multiple different coins
z addys and transparent addys don't even share the same *type* of keying, so it will not work the same way";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Feb-19 01:26 PM";"the user would have to supply *both* z and t";"";"";
"171359889921146880";"BlackJesus#6161";"12-Feb-19 01:27 PM";"Oh ok";"";"";
"242635006516658197";"jorian#4555";"12-Feb-19 03:11 PM";"these times of volatility come with nice block rewards";"";"";
"420119978138664961";"CHMEX#0686";"13-Feb-19 01:31 PM";"http://kmd.explorer.dexstats.info/block/00000001c738dfd9f49e828dd020ac20bf8eaf385cfbe8bfa5fc1edc023025ba";"";"";
"420119978138664961";"CHMEX#0686";"13-Feb-19 01:31 PM";"6733.2104755 KMD";"";"";
"420119978138664961";"CHMEX#0686";"13-Feb-19 01:32 PM";"http://kmd.explorer.dexstats.info/block/0000000170107cc6b4491bbded83165cdee836d69b2034199dda39eb0870602f
6957.30314457 KMD

http://kmd.explorer.dexstats.info/block/000000007acfcfaefcb4aa4de4eba5171c98f7567398342c6d606d91bd9144bb
7502.16197702";"";"";
"420119978138664961";"CHMEX#0686";"13-Feb-19 01:33 PM";"21193 KMD in total all on the 12.02.2019";"";"";
"420119978138664961";"CHMEX#0686";"13-Feb-19 01:34 PM";"That was a good time to collect those exchange rewards";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Feb-19 01:36 PM";"14235.3724525 for 2 blocks; fek me, someone had a nice day (and it wasn't me 😭 )";"";"";
"420119978138664961";"CHMEX#0686";"13-Feb-19 01:38 PM";"Someones knows when these Trex? Wallets are moved";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Feb-19 01:39 PM";"knowing is only 1/4 of it, you still gotta be the 1st to block it too ☹";"";"";
"420119978138664961";"CHMEX#0686";"13-Feb-19 01:40 PM";"yes I did not look at the diff but I can imagine it goes up a few blocks before so he makes sure we has like 90% of the hashrate";"";"";
"405011811511828481";"Alright#0419";"13-Feb-19 07:21 PM";"it's the same person or entity doing it over and over";"";"";
"242635006516658197";"jorian#4555";"13-Feb-19 08:31 PM";"the weird thing is that a notary node mined a block just 3 seconds before a big block reward was mined. i really wonder how that happens";"";"";
"242635006516658197";"jorian#4555";"13-Feb-19 08:32 PM";"it's almost impossible to catch an incoming big block reward, crank up your miners and mine the block all within 3 seconds";"";"";
"242635006516658197";"jorian#4555";"13-Feb-19 08:32 PM";"or i just don't understand the way transactions work in KMD";"";"";
"455741312273219595";"jl777c#5810";"13-Feb-19 08:32 PM";"unless you are the one not claiming the interest";"";"";
"242635006516658197";"jorian#4555";"13-Feb-19 08:33 PM";"are you saying an exchange deliberately makes those block rewards to mine them shortly after?";"";"";
"455741312273219595";"jl777c#5810";"13-Feb-19 08:35 PM";"you know it is an exchange?";"";"";
"405011811511828481";"Alright#0419";"13-Feb-19 10:05 PM";"I do believe whoever it is has prior knowledge that it will be happening";"";"";
"405011811511828481";"Alright#0419";"13-Feb-19 10:05 PM";"and the only reasonable guess I can come up with as to why they would be doing that is to skirt around some kind of regulation";"";"";
"405011811511828481";"Alright#0419";"13-Feb-19 10:06 PM";"And they're watching these channels 😂";"";"";
"405011811511828481";"Alright#0419";"13-Feb-19 10:07 PM";"last time it happened I pointed out that is was the same address over and over";"";"";
