AuthorID;Author;Date;Content;Attachments;Reactions;
"440969153227259914";"jansako#3330";"13-Nov-18 10:04 AM";"thanks, informative, as always!";"";"";
"440969153227259914";"jansako#3330";"13-Nov-18 10:05 AM";"trying to figure out how to get the biggest bang for my buck, the order prices are jumping like crazy lately...";"";"";
"440969153227259914";"jansako#3330";"13-Nov-18 10:06 AM";"feel like the gunners of old, trying to hit a ship with a cannon when the gun and the target are both moving in 4 different directions at once 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Nov-18 10:06 AM";"rentals are a tricky game to always come out on top of";"";"";
"381299964678111232";"ETcrypt#3306";"13-Nov-18 02:38 PM";"Hi, noob mining question. Are there any one-click miners out there. I suck at trying to set miners up?";"";"";
"453994931015647251";"Mische#6695";"13-Nov-18 03:38 PM";"they are all pretty much one-click ;D";"";"";
"453994931015647251";"Mische#6695";"13-Nov-18 03:38 PM";"is it possible to mine pirate without having the chain snyced in agama ?";"";"";
"453994931015647251";"Mische#6695";"13-Nov-18 03:38 PM";"becuase i am getting this : 2018-11-13 16:38:08|#  Could not resolve hostname stratum+tcp://pool.piratechain.org
2018-11-13 16:38:08|#  stratum+tcp://pool.piratechain.org:3031 not responding
2018-11-13 16:38:08|connect failed";"";"";
"453994931015647251";"Mische#6695";"13-Nov-18 03:39 PM";"doesn't matter which server i use";"";"";
"453994931015647251";"Mische#6695";"13-Nov-18 03:39 PM";"same log";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Nov-18 03:40 PM";"mining in a pool has nothing to do with your personal wallet";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Nov-18 03:41 PM";"`$ ping pool.piratechain.org
PING pool.piratechain.org (212.37.71.52) 56(84) bytes of data.
64 bytes from pool.piratechain.org (212.37.71.52): icmp_seq=1 ttl=45 time=176 ms
64 bytes from pool.piratechain.org (212.37.71.52): icmp_seq=2 ttl=45 time=176 ms
64 bytes from pool.piratechain.org (212.37.71.52): icmp_seq=3 ttl=45 time=176 ms
64 bytes from pool.piratechain.org (212.37.71.52): icmp_seq=4 ttl=45 time=175 ms
64 bytes from pool.piratechain.org (212.37.71.52): icmp_seq=5 ttl=45 time=174 ms
--- pool.piratechain.org ping statistics ---
5 packets transmitted, 5 received, 0% packet loss, time 4005ms
rtt min/avg/max/mdev = 174.738/175.807/176.731/0.787 ms`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Nov-18 03:41 PM";"I'm going to say you have firewall/internet issues";"";"";
"453994931015647251";"Mische#6695";"13-Nov-18 04:04 PM";"alright will check out thanks !";"";"";
"453994931015647251";"Mische#6695";"13-Nov-18 04:10 PM";"oh stupid me";"";"";
"453994931015647251";"Mische#6695";"13-Nov-18 04:10 PM";"used ""stratum+tcp://pool.piratechain.org:3031"" instead of  ""pool.piratechain.org:3031""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Nov-18 06:55 PM";"```Whomever was mining chickenpool yesterday, plz pm me your details```";"";"😂 (1)";
"405011811511828481";"Alright#0419";"13-Nov-18 07:35 PM";"are you doing KYC?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Nov-18 08:19 PM";"LOL no, I reset the db and I owe them KMD";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 08:34 PM";"whats with redis ... it somehow let me start 2 instances on the same port on my second pool... Ijust mined with 1.2msol on a pool to test fee and it never paid out ... never errored nothing... just didnt add any shares ...";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 08:35 PM";"mined blocks just fine though";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Nov-18 08:37 PM";"why would it error?";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 08:44 PM";"I thught if it couldnt ""talk"" to it it would at elast complain";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 08:44 PM";"instead it just did nothing";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 08:45 PM";"and didnt py out";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Nov-18 09:04 PM";"if it didn't pay out, it's because you didn't tell it to pay out. redis has nothing to do with that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Nov-18 09:05 PM";"redis just stores data";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 09:05 PM";"redis was empty of keys";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 09:05 PM";"nothing in it";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 09:05 PM";"payouts work fine on other pool";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Nov-18 09:05 PM";"well, then you didn't tell it to save data 😛";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 09:05 PM";"same config file";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 09:05 PM";"there wsa 2 copies of redis server on the same port";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 09:05 PM";"was sure that didnt work.. but it did 🤷";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Nov-18 09:06 PM";"I've ran 3 pools on same redis port, the data looks ugly, but it still works";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Nov-18 09:06 PM";"you end you with bleedover from 1 chart to the next with different coins/algos";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 09:07 PM";"no lthe server started twice redis-server was running as a service and in a terminal on the same VM";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 09:07 PM";"with the same port";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 09:07 PM";"and no data saved to it";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 09:07 PM";"really etrange";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Nov-18 09:07 PM";"that's a new one on me";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 09:09 PM";"yeah it relly threw me off... sitting here waiting for some kind of output for hours... nothing..";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 09:09 PM";"added exact same code to other pool and worked instantly";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 09:09 PM";"its webs changes i merged down, it installs redis as a package instead of manyally .. didnt realise and started it twice.";"";"";
"427867553784922113";"FishyGuts#5085";"13-Nov-18 11:05 PM";"I decide what to mine... ZEX DICE or ARRR!!!
AAAHHHH
So I am mining all three 😛";"";"";
"427867553784922113";"FishyGuts#5085";"13-Nov-18 11:06 PM";"""spread the hash""";"";"";
"370026641323327491";"ph03nix#3115";"13-Nov-18 11:12 PM";"ARRRRRRRRRRRRRRR you joking 😛";"";"";
"427867553784922113";"FishyGuts#5085";"14-Nov-18 03:54 AM";"Hehe..  Not at all.  KMD is killing it!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Nov-18 04:54 AM";"!kmdtip @xmarksthespot  1.179";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Nov-18 04:54 AM";"";"";"";
