AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"03-Aug-19 07:49 PM";"ok, we can stop";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 07:49 PM";"how many blocks into the attacker are we?";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:49 PM";"it is 30k and slowed down";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:49 PM";"@mrlynch @hellcatz please stop now";"";"";
"504735704543395853";"mrlynch#5735";"03-Aug-19 07:49 PM";"stopping";"";"";
"431542531650486274";"hellcatz#5825";"03-Aug-19 07:50 PM";"ditto";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:50 PM";"seems 35 blocks happened";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:50 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:50 PM";"in 5 minutes";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:51 PM";"now will be 12 minutes or so to get back to diff 5, so a total of about 40 blocks in 20 minutes or so";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 07:51 PM";"ok, let me know the time and block count to when the 12'th block is < 1 k and start up again";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:51 PM";"that is double the coin emission";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:51 PM";"this is why i had the boosters";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:51 PM";"it really made the diff jump up pretty fast";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:51 PM";"and it didnt allow so many blocks so fast";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 07:51 PM";"I don't have booster and it jumps that fast";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:52 PM";"instead of 30 fast blocks, would be 15 slower blocks with the booster";"";"";
"431542531650486274";"hellcatz#5825";"03-Aug-19 07:52 PM";"^ i actually had 100Ksol running for > 50% of the time...";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:52 PM";"";"https://cdn.discordapp.com/attachments/456900588018597918/607299876610637824/Screenshot_from_2019-08-03_20-52-37.png";"";
"431542531650486274";"hellcatz#5825";"03-Aug-19 07:52 PM";"so we may of had a total ~150 to 170Ksol";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:53 PM";"someone is having fun with the pool";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 07:53 PM";"mine is hitting 50k in 30 blocks";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:53 PM";"but the blocktimes are very fast";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 07:53 PM";"on 100k attack";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:53 PM";"with the boosters what i saw was that the diff rose a bit faster, but the effective diff being so much higher, it slowed the blocks down";"";"";
"431542531650486274";"hellcatz#5825";"03-Aug-19 07:53 PM";"what you do to your console @SHossain 😂";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:54 PM";"i don't know";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:54 PM";"this doesn't go away";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:54 PM";"if we can make the 30 blocks 20 blocks and take 15 minutes, then coin emission isnt changed";"";"";
"504735704543395853";"mrlynch#5735";"03-Aug-19 07:54 PM";"are you running it in screen?";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:54 PM";"tmux";"";"";
"504735704543395853";"mrlynch#5735";"03-Aug-19 07:54 PM";"dettach & reattach";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 07:54 PM";"half the time I'm getting 50k in 20 block on 150k attack";"";"";
"504735704543395853";"mrlynch#5735";"03-Aug-19 07:54 PM";"?";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:54 PM";"i was monitoring many things in that. did detach and reattach. didn't help";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:54 PM";"ok, but how long do those blocks take?";"";"";
"504735704543395853";"mrlynch#5735";"03-Aug-19 07:55 PM";"stop/restart pool?";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:55 PM";"the booster combined so when blocks are really fast it made the effective diff 100x higher and slowed the blocks down. it doesnt solve at those times, so you dont see the effect onchain but it does prevent the 30 blocks in 5 minutes";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 07:55 PM";"most of them are 1 second";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:55 PM";"not with the booster";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Aug-19 07:55 PM";"complete restart is the only way to fix that termal display";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:55 PM";"ok. exited the pane and started over";"";"";
"431542531650486274";"hellcatz#5825";"03-Aug-19 07:55 PM";"@SHossain maybe it just a console char encoding differnce in render and data provided...";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:55 PM";"all good";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 07:56 PM";"OK let me think about that";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:56 PM";"the boosters all combine, so if 1 second per block it can be a 300x multiplier";"";"";
"504735704543395853";"mrlynch#5735";"03-Aug-19 07:56 PM";"```ht.268 block12diff 116 vs 660, make harder
ht.269 block12diff 120 vs 660, make harder``` those prints though";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:57 PM";"pool back up";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:57 PM";"as time passes, the boosters drop out during the block, so the eventual solved diff is about the same, but it prevents the crazy fast blocks, after 4 of them";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:57 PM";"those are debug prints @mrlynch";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:57 PM";"mult at 121";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:57 PM";"i estimate mult of 450 to solve this diff";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:57 PM";"5 minutes";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:57 PM";"@zawy no idea how you would model the boosters";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:58 PM";"but what i saw was after a few fast block, the much higher effective diff, at least slowed it down so was taking 10 seconds per block";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 07:58 PM";"mine's 400x in 8 blocks";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:58 PM";"the booster is in addition to";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:59 PM";"so with 8 fast blocks it would be 280x 400x";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:59 PM";"over 112k";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:59 PM";"which would take a lot more than a 400 diff to solve";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 07:59 PM";"ok, how does the boost work?";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 08:00 PM";"i detect 4, 7, 12 blocks that come in fast and if so 4x, 7x, 12x";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 08:00 PM";"all combined";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 08:00 PM";"i used T/3, T/2 and T as the time window for 4, 7, 12 to reduce noise";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 08:01 PM";"but those are just guesses. i figured if 12x the rate of blocks are coming in, then 4x the diff is not a big gamble";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 08:02 PM";"but it decays during that block, so it is just a delaying effect, but that seems to be exactly what we need, we need to slow the blocks during the fast rising times by 2x to 4x";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 08:03 PM";"down";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 08:03 PM";"277: 2.53";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 08:03 PM";"blocks happened with CPU pretty fast";"";"";
"504735704543395853";"mrlynch#5735";"03-Aug-19 08:04 PM";"fire it up?";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 08:04 PM";"like if you get 10 blocks all 1 second apart, why monkey with 10x, that is 600x the implied rate,";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 08:04 PM";"wait for jl777 to announce for ASIC mining";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 08:04 PM";"i think we will see the same double the overall block production";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 08:04 PM";"```the booster is in addition to
so with 8 fast blocks it would be 280x 400x
over 112k```  But if that were what it is, you would have seen 112k in 8 blocks";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 08:05 PM";"but the 7 blocks all happen very fast";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 08:05 PM";"285: 1.88";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 08:05 PM";"as the diff is at very low levels, it is very easy to solve, so when there is big hashrate, best to make it take as close to a minute as possible";"";"";
