AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:47 AM";"I dont have the time nor skills to do that ...";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:47 AM";"Well add my solution as anOPTION";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:47 AM";"KMD has it";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:47 AM";"so make it compatible";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:47 AM";"any speical coinbase is hten supported out the box";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:47 AM";"UNTIL";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:48 AM";"someone spends days making the pool take the fee from the coinbase";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:48 AM";"if they so wish to do that for watever reason people are in love with that 🤷";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:49 AM";"mine has always been an OPTION";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:49 AM";"its not changing anything";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 01:49 AM";"I didn't say it couldn't ""work"", I just said it's stupid to keep messing with stripped out libraries rather than doing it right";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:49 AM";"I just removed the need for the entire library";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:49 AM";"it doesnt even use it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 01:49 AM";"there's no reason that a stratum can't create a valid tx";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:49 AM";"gone";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 01:50 AM";"there's no reason that a daemon can't create a valid tx";"";"💯 (1)";
"405011811511828481";"Alright#0419";"04-Dec-18 01:50 AM";":trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:50 AM";"when you reslise how much C code creates the coinbase on some of these CC chains... you will not be able to do it a diffrent way to mine ... Im sure of it";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:50 AM";"I understand ... in the past there was no way for a stratum to make the daemon create the coinabse to the pool address";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 01:50 AM";"`there's no reason that a daemon can't create a valid tx`
then put getwork back in and avoid the need for a stratum entirely :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:50 AM";"But I fixed that with `setpubkey` RPC";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 01:50 AM";"no need for getwork";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 01:51 AM";"we have best of both worlds now";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:51 AM";"You just use -pubkey and block template";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:51 AM";"its the same as get work";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:51 AM";"I alrady did it";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:51 AM";"and my ZEX pool has been running for weeks.. never even loged in to it.";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 01:51 AM";"if @blackjok3r adds ability to pay pool fee in cb tx, will you admit it's a good solution?";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:51 AM";"I can probably do that";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 01:52 AM";"just do it in daemon";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:52 AM";"but its adds a LOT of complexity";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:52 AM";"ot impossible though";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 01:52 AM";"change blocktemplate";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 01:52 AM";"`we have best of both worlds now`
You really don't
I don't understand why neither of you gets that znomp is a disaster and continuing to use it ""because it's there"" is silly af";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:52 AM";"yeah we can add another vout to the coinbase for the pool fee";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 01:52 AM";"it doesn't have to be znomp man";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:52 AM";"you can make any pool";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 01:52 AM";"😩";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:52 AM";"work with te RPCs in komodod";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 01:52 AM";"it'll work with whatever you want";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:52 AM";"I just used znomp becase it have it";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:52 AM";"I dont know any other pols 🤷";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:53 AM";"its not the pool thats the issue";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:53 AM";"its komodod making crazy coinbases woth exotic chain aprams";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:54 AM";"So make the komodod be able to creae the coinase you want ?";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:54 AM";"and then build a pool on top of that";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:54 AM";"it has to be 100x eaier than rewritign all the C code in JS";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 01:54 AM";"`I just used znomp becase it have it
I dont know any other pool`
At some point, I pray, that you'll stop and realize that is akin to saying
`We don't need Komodo because Bitcoin is already there`";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:54 AM";"look man ...";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:54 AM";"you can make any pool work with this method";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:54 AM";"znomp was juts tthe fastest to get working";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 01:55 AM";"genie whatever flavor of nomp you work with, we'll just add it to it";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:55 AM";"if I make it so that the pool fee cna be set in the daemon";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:55 AM";"will you use this method to sav YOURSELF TIME?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 01:57 AM";"`it has to be 100x eaier than rewritign all the C code in JS`
You still fail to grasp the fact that it's not that feken hard
if the tx is
`bla op 1234`
then you make it say
`bla op 1`
`bla op 1233`
or vise versa
it's not like it's reinventing the wheel to make 1 vout into 2 vouts";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 01:57 AM";"special vout types tho....";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 01:57 AM";"cryptocondition";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 01:57 AM";"P2SH";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 01:58 AM";"literally anything";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 01:58 AM";"all supported with disablecb method";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 01:58 AM";"literally anything the daemon's miner can mine, joker's nomp can as well";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 01:58 AM";"the way you're doing it, you have to code exceptions for each time a new param is made";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 01:58 AM";"his ""just works""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 01:59 AM";"`literally anything the daemon's miner can mine,`
can be created because 1=1";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:59 AM";"I fully get that doing it this way ... can make ""dust"" end up in the pool address and I assume this is the only technical issue with it...";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:59 AM";"So if we move the pool fee to the daemon";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 02:00 AM";"so it makes the exact same tx";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 02:00 AM";"as the pool does";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 02:00 AM";"Then there can no longer be any technical argument";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 02:00 AM";"against it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 02:00 AM";"🤦🏽";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 02:00 AM";"and the pool never needs to create a tx any more";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 02:00 AM";"then why dafuq even have pools?";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 02:00 AM";"BOOM ... you throw away 90% of the pool deps";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 02:00 AM";"you need a stratum";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 02:00 AM";"no";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 02:00 AM";"for the miners to connect to";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 02:01 AM";"I think we should keep this simple man ...";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 02:01 AM";"your amking it over complicated";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 02:01 AM";"komodod is already compicated as fuck ... the pool doesnt need to be aswell";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 02:01 AM";"genie, just ignore his solution and do what you're doing";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 02:01 AM";"if you're going to code pool tx into the daemon, it'd be simpler to code getwork back in and just mine straight from the dameon.... actual decentralized";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 02:01 AM";"his can be added to anything you do as an option";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 02:02 AM";"this arguing is *stupid*";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 02:02 AM";"lol";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 02:02 AM";"everyone is working towards the same thing here";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 02:02 AM";"We discussed that ... and the miners are not competile with getwork ... so I went this way";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 02:02 AM";"I discussed at lenght what the problem was here";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 02:02 AM";"and made the simplest solution i could find";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 02:04 AM";"there is no equihash getwork miner";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 02:04 AM";"that's why he went this route";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 02:04 AM";"along with everything being 4-5 years old";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 02:06 AM";"`and the miners are not competile with getwork`
because it would be too much like not being a lemming to take cgminer getwork code and add equihash to it, right?";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 02:07 AM";"Seems a lot harder than changing 20 lines of code in znomp and komodod. 🤷";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 02:07 AM";"90% of the code was alreayd in komodod";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 02:07 AM";"btw";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 02:08 AM";"it ahd been disabled";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 02:08 AM";"yeah, we wouldn't want to have anything original, just use someone else's halfassed 💩";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 02:08 AM";"_goes back to _ 📺";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 02:42 AM";"Mines blocks wihtout issue.... Not sure sapling suff tho .. I set it to activate in an hour and force in 6H so might take a while to know 100% that its working.";"";"";
