AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Jun-19 11:27 AM";"sounds nice but also sounds like a code nightmare";"";"";
"455741312273219595";"jl777c#5810";"19-Jun-19 11:27 AM";"it would be much harder for a utxo based coin. i think DCR solves it via creating ""ticket""";"";"";
"455741312273219595";"jl777c#5810";"19-Jun-19 11:28 AM";"so each ticket has equal weight and has an owner and a staker";"";"";
"402210705476026368";"bishop#9773";"22-Jun-19 02:16 AM";"@jl777c Does discord have a bot that allows autobanning/deleting on content strings? Seems these spam posts all contain the same content. Or blocking urls would work too";"";"";
"365714438864633856";"dukeleto#7326";"22-Jun-19 02:31 AM";"they often change URLs and slightly change text";"";"";
"408251982885945344";"actionslacks#4072";"22-Jun-19 02:32 AM";"seems like harassment at this point";"";"";
"365714438864633856";"dukeleto#7326";"22-Jun-19 02:43 AM";"KMD migrated off Slack because of this issue and the fact that Slack charges for moderation features";"";"";
"365714438864633856";"dukeleto#7326";"22-Jun-19 02:43 AM";"stories from the ancient times";"";"6849_pepeold (1)";
"308146361508036618";"Lumbi#8378";"23-Jun-19 07:19 AM";"The LUMBER chain got hit with 7PH for 10mins yesterday... and is still ripping 😎";"";"💤 (1),🚀 (2),👌 (1)";
"406179072922746882";"polycryptoblog#1173";"24-Jun-19 02:05 PM";"Innosilicon bastards delaying order";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jun-19 02:11 PM";"every reason I never do months-in-advance preorders
you're pretty much bent over and hoping";"";"";
"406179072922746882";"polycryptoblog#1173";"24-Jun-19 02:13 PM";"They are offering refund,  so if I can get the btc back no worries also offering an option of waiting and getting a coupon";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jun-19 02:14 PM";"do you get the btc amount back you paid x months ago";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jun-19 02:14 PM";"or the fiat equivalent";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jun-19 02:14 PM";"because if the first then you are better off cancelling?";"";"";
"406179072922746882";"polycryptoblog#1173";"24-Jun-19 02:14 PM";"That’s what I got to find out lol";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jun-19 02:14 PM";"given the rise of btc past 2 months";"";"";
"406179072922746882";"polycryptoblog#1173";"24-Jun-19 02:17 PM";"They better do the btc, or else will look at coming at them with a “theft by conversion” suit";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jun-19 02:19 PM";"Since they price in USD, I think that might be a hard case to win";"";"";
"406179072922746882";"polycryptoblog#1173";"24-Jun-19 02:24 PM";"We will see ,  time to put on my social engineer hat feeling it’s going to be several days of back and forth";"";"";
"406179072922746882";"polycryptoblog#1173";"24-Jun-19 02:44 PM";"";"https://cdn.discordapp.com/attachments/456900588018597918/592726792075477052/image0.png";"";
"406179072922746882";"polycryptoblog#1173";"24-Jun-19 02:45 PM";"Close enough to a hat :abusedsmily:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jun-19 02:46 PM";"sadly, some chicks do that shit on purpose 😕";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 02:47 PM";"";"https://cdn.discordapp.com/attachments/456900588018597918/592727564733120530/lvl-1-lvl-100-can-i-speak-with-i-demand-40538392.png";"";
"365714438864633856";"dukeleto#7326";"24-Jun-19 02:48 PM";"lol";"";"";
"365714438864633856";"dukeleto#7326";"24-Jun-19 02:48 PM";"@polycryptoblog sorry to hear about Inno fucking with you";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jun-19 02:48 PM";"lvl 100 has a different meaning in Texas 😛";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 02:48 PM";"the karens";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jun-19 02:49 PM";"";"https://cdn.discordapp.com/attachments/456900588018597918/592728090640121867/lol.jpeg";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 02:50 PM";"oh dayum";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 02:50 PM";"ok the last one";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 02:51 PM";"";"https://cdn.discordapp.com/attachments/456900588018597918/592728403086409728/70d6cc9e75e32484ef6901183c75353f.jpg";"abusedsmily (2),😂 (1)";
"420119978138664961";"CHMEX#0686";"24-Jun-19 02:52 PM";"knowyourmeme.com/memes/speak-to-the-manager-haircut?full=1
For the ones like me who have no clue about the haircut";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jun-19 11:45 AM";"🐔 chicken pool has had a few restarts this morning 🐔 
This is to welcome #coqui  to the ranks of Pow/PoS chains
COQUICASH is currently set to payout on 1 conf
This will change to 1 notarization when dPoW protection kicks in";"";"shexy (1)";
"365714438864633856";"dukeleto#7326";"26-Jun-19 12:44 PM";"https://twitter.com/maasalan/status/1143786641909342209";"";"";
"365714438864633856";"dukeleto#7326";"26-Jun-19 12:45 PM";"https://twitter.com/Rmahdavii/status/1143766769783328769";"";"";
"365714438864633856";"dukeleto#7326";"26-Jun-19 12:46 PM";"I am not a proponent of organized religion, but I think this is pretty awesome";"";"";
"365714438864633856";"dukeleto#7326";"26-Jun-19 12:46 PM";"Evidently chinese investors invest in these ""mosque farms""";"";"👌 (1)";
"365714438864633856";"dukeleto#7326";"26-Jun-19 12:46 PM";"Free electricity, I can't even.";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 12:51 PM";"even paid electricity in iran is very low cost";"";"";
"365714438864633856";"dukeleto#7326";"26-Jun-19 12:54 PM";"yes, i heard avg is about 2cents/kwh there";"";"";
"440969153227259914";"jansako#3330";"26-Jun-19 04:18 PM";"now we know where the 'secret' hash in Pirate is coming from & how they can dump below miningprice 😃";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 04:39 PM";"actually it could really be the case";"";"PeepoThink (1)";
"440969153227259914";"jansako#3330";"26-Jun-19 05:05 PM";"There were some folks from Iran in the old NXT crowd, could have come over to KMD & ARRR...";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 05:05 PM";"there is definitely a miner from iran who is mining ARRR";"";"";
"408251982885945344";"actionslacks#4072";"26-Jun-19 06:05 PM";"it's the ARRRanians";"";"rum (2)";
"440969153227259914";"jansako#3330";"26-Jun-19 06:16 PM";":troll_cool:";"";"";
"412323938782150658";"SHossain#0007";"26-Jun-19 09:59 PM";"@Pool-Operator  friendly reminder to update your pool daemon to `KMDversion 0.4.0a` ASAP if you haven't done yet. Otherwise, you will be on fork on 15th July. Please post here or ping me as soon as you have updated. More than half of the pools are not updated according to our knowledge. So far the following list of pools already updated.
```
http://chickenpool.com/
https://minethechains.com/
http://luckpool.org/
http://zpool.ca/
http://www.kmdmonster.com/
http://kmd.altpool.pro/
http://solo-kmd.altpool.pro/
https://kmd.coinblockers.com/
https://mining-dutch.nl/
```
If your pool is on the list, please ignore my message. If your pool is not on the above list, you need to update. If you have updated and your pool is not on the list, please let us know.
Thank you very much for your support.";"";"👍 (2)";
"365753383816003594";"Cryptofarmer [mining-dutch]#0995";"26-Jun-19 10:57 PM";"@SHossain
Mining-dutch.nl has been updated as well.";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"26-Jun-19 10:58 PM";"Thanks @Cryptofarmer [mining-dutch]";"";"👍 (1)";
"365714438864633856";"dukeleto#7326";"27-Jun-19 02:34 AM";"Another friendly reminder, is that if you have a HUSH mining pool, we have the same notary update required";"";"";
"308146361508036618";"Lumbi#8378";"27-Jun-19 07:03 AM";"The AMD windows GPU v1 verushash LUMBER miner is up and running. Dust off those 580rxs !";"";"";
