AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"27-Jul-18 07:13 AM";"komodo-cli -ac_name=DEX getblockcount
274915
 komodo-cli -ac_name=DEX getblockhash 274915
0001124e9c2539c029c8cb724818e18f399a6eb553bb4bd1df8b3a7adaad3fbd";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-18 07:13 AM";"check those commands... if the output matches that your still on the right chain";"";"";
"440969153227259914";"jansako#3330";"27-Jul-18 07:14 AM";"alright just helped me check, I am on the right one. Thanks man!";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"27-Jul-18 07:15 AM";"btw if you update your pool, you need a fix, either use deckers or kmd-nomp or one genie made";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-18 07:15 AM";"the fix is in all of those, but default z-nomp no longer works";"";"";
"440969153227259914";"jansako#3330";"27-Jul-18 07:16 AM";"I thought the issue was with the AC's themselves, not the pool?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-18 07:16 AM";"its the pool, there was a zcash overwinter update that makes the pool build incorrect blocks";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-18 07:16 AM";"if your using a copy of znomp before that commit then it works after not";"";"";
"440969153227259914";"jansako#3330";"27-Jul-18 07:16 AM";"ah, the issue you were wrestling with";"";"";
"440969153227259914";"jansako#3330";"27-Jul-18 07:17 AM";"yeah, I am using an older one";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-18 07:17 AM";"yes. Decker fixed it. robes merged it into kmd-nomp yesterday so that should work fine";"";"";
"440969153227259914";"jansako#3330";"27-Jul-18 07:17 AM";"learned not to update what works 😃 unless there is a specific reason to do so";"";"💯 (2)";
"440969153227259914";"jansako#3330";"27-Jul-18 07:19 AM";"Just FY, I am seeing a bit of an issue with the payout feature. (z-nomp release) It seems to  'keep some' of the mined coin back, so there is a slowly ever increasing amount left on the pool wallet. It is quite a significant amount actually, so keep an eye on that. It does not do it for KMD for some reason, but it does it for the AC with those miniscule block rewards.";"";"";
"440969153227259914";"jansako#3330";"27-Jul-18 07:20 AM";"wrong tag, meant @xRobeSx";"";"";
"440969153227259914";"jansako#3330";"27-Jul-18 07:22 AM";"Anyone else sees that? You may not even notice if you just set up the payout and not look at the original deposit wallet...";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-18 07:22 AM";"you might have the txfee set to the wrong size in the 'coins' folder";"";"";
"440969153227259914";"jansako#3330";"27-Jul-18 07:23 AM";"I left it at default... hmm what should it be?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-18 07:23 AM";"0.0001 I think is the exact value";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-18 07:23 AM";"0.00005 was in robes configs";"";"";
"440969153227259914";"jansako#3330";"27-Jul-18 07:25 AM";"Yes, I have it at 0.00005";"";"";
"440969153227259914";"jansako#3330";"27-Jul-18 07:25 AM";"It is still sending though, so how come it keeps some back?";"";"";
"440969153227259914";"jansako#3330";"27-Jul-18 07:25 AM";"and it always sends the KMD reward";"";"";
"405011811511828481";"Alright#0419";"27-Jul-18 07:26 AM";"txfee only matters if you use the payment processor";"";"";
"440969153227259914";"jansako#3330";"27-Jul-18 07:26 AM";"yes, I do";"";"";
"405011811511828481";"Alright#0419";"27-Jul-18 07:26 AM";"well actually shouldn't matter at all, as the txs will get confirmed with a lower fee anyway";"";"";
"440969153227259914";"jansako#3330";"27-Jul-18 07:27 AM";"and it does pay out, just not all the mined coins, there is an ever increasing amount that stays behind";"";"";
"440969153227259914";"jansako#3330";"27-Jul-18 07:28 AM";"I will fix the fee on half of the AC's, see what it does 😃";"";"";
"440969153227259914";"jansako#3330";"27-Jul-18 07:32 AM";"could it be the 'maxBlocksPerPayment' value? If I mine more than the specified number over the payout period? I have it set to 600 blocks over 570 payment interval. I have the payment intervals set staggered, cause I though maybe the payouts are not going out cause all of them are trying to send at the same time...";"";"";
"440969153227259914";"jansako#3330";"27-Jul-18 07:33 AM";"actually no way one can mine 600 blocks in 9.5 minutes, so that can't be it...";"";"";
"409013843835093013";"wolfgang#3508";"27-Jul-18 09:37 AM";"Hey all.... Im curious what your take is on the z9's";"";"";
"409013843835093013";"wolfgang#3508";"27-Jul-18 09:37 AM";"what damage will mining take?";"";"";
"409013843835093013";"wolfgang#3508";"27-Jul-18 09:38 AM";"Will there still be a point in using my gpu miners on kmd?";"";"";
"440969153227259914";"jansako#3330";"27-Jul-18 09:50 AM";"probably better off mining other things & buy KMD with the profits";"";"";
"440969153227259914";"jansako#3330";"27-Jul-18 09:51 AM";"I think even the mini's will kill GPU mining KMD, if they have not already";"";"";
"409013843835093013";"wolfgang#3508";"27-Jul-18 10:28 AM";"I only make 5 - 6 kmd on my rig at the moment";"";"";
"409013843835093013";"wolfgang#3508";"27-Jul-18 10:28 AM";"I mean its not much but still adds up";"";"";
"457211594137534465";"xRobeSx#5136";"27-Jul-18 12:58 PM";"Komodo was defaulted at 0.0005 so I left the assetchains at that so there were no issues, but I can lower it to 0.0001";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jul-18 01:09 PM";"_is making a Knomp that's actually for Komodo_";"";"shexy (1)";
"457211594137534465";"xRobeSx#5136";"27-Jul-18 01:27 PM";"have fun computergenie. kmd-nomp seems to work though. didn't know .0005 was such an issue";"";"";
"457211594137534465";"xRobeSx#5136";"27-Jul-18 01:27 PM";"http://pool.komodo.services/ is back up for anyone that cares";"";"";
"457211594137534465";"xRobeSx#5136";"27-Jul-18 01:27 PM";"consensus rules are updated so AC's can actually be mined without forking";"";"abusedsmily (1)";
"456490768589258753";"ComputerGenie#2331";"27-Jul-18 01:28 PM";"""working"" and ""proper"" are not synonyms 😛";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jul-18 01:29 PM";"mine is literally being stripped of all the ZEC/ZEN specific stuff like founders fees, treasury fees, etc";"";"";
"457211594137534465";"xRobeSx#5136";"27-Jul-18 01:30 PM";"I agree with you there";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jul-18 01:31 PM";"Like I said in the PoS test channel:
the more all of this expands, the more we need something that doesn't just happen to work but rather is actually meant to work";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jul-18 01:32 PM";"it's past time to ""step out of the ZEC shadow """;"";"";
"457211594137534465";"xRobeSx#5136";"27-Jul-18 01:33 PM";"i'll update my repo from yours 😃";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jul-18 01:34 PM";"well, it'll be a bit
modding a full public stratum is a bit more detailed than the solo one I pumped out yesterday";"";"";
"457211594137534465";"xRobeSx#5136";"27-Jul-18 01:45 PM";"@ComputerGenie do you think I should change assetchain txfees to .0001 or leave at .00005 like KMD has?";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jul-18 01:46 PM";"I think you should set the tx fee to whatever the tx fee is supposed to be 😛";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jul-18 01:48 PM";"in theory, all it *should* do with the wrong tx fee is take the difference out of the pool's funds
I haven't looked at it too much, but that seems the logical conclusion";"";"";
"457211594137534465";"xRobeSx#5136";"27-Jul-18 02:57 PM";"KMD-nomp coin tx fees have been updated and MGNX was added. If anyone wants to check out the repo its here: https://github.com/komodoservices/kmd-nomp although computergenie's is stripped down version could be better :)

http://pool.komodo.services/  is updated and now has a MGNX pool";"";"";
"365714438864633856";"dukeleto#7326";"27-Jul-18 03:07 PM";"@xRobeSx i get dns failure for http://pool.komodo.services/";"";"";
"457211594137534465";"xRobeSx#5136";"27-Jul-18 03:07 PM";"hmm where are you located? i've had one other person tell me about that with the domain";"";"";
"365714438864633856";"dukeleto#7326";"27-Jul-18 03:08 PM";"Earth";"";"";
"365714438864633856";"dukeleto#7326";"27-Jul-18 03:08 PM";"```$ dig ANY pool.komodo.services

; <<>> DiG 9.10.6 <<>> ANY pool.komodo.services
;; global options: +cmd
;; Got answer:
;; ->>HEADER<<- opcode: QUERY, status: SERVFAIL, id: 13873
;; flags: qr rd ra; QUERY: 1, ANSWER: 0, AUTHORITY: 0, ADDITIONAL: 1

;; OPT PSEUDOSECTION:
; EDNS: version: 0, flags:; udp: 512
;; QUESTION SECTION:
;pool.komodo.services.        IN    ANY

;; Query time: 92 msec
;; SERVER: 8.8.8.8#53(8.8.8.8)
;; WHEN: Fri Jul 27 08:10:45 PDT 2018
;; MSG SIZE  rcvd: 49```";"";"";
"457211594137534465";"xRobeSx#5136";"27-Jul-18 03:08 PM";"i think some isps/govts might be blocking .services tld's";"";"";
"365714438864633856";"dukeleto#7326";"27-Jul-18 03:08 PM";"you mean Uncle Sam is protecting me from evil pool operators?";"";"";
"365714438864633856";"dukeleto#7326";"27-Jul-18 03:08 PM";"I am in the US";"";"";
"457211594137534465";"xRobeSx#5136";"27-Jul-18 03:09 PM";"hmmm i thought US was the only one i knew for sure allowed it";"";"";
"365714438864633856";"dukeleto#7326";"27-Jul-18 03:09 PM";"```$ dig @1.1.1.1 pool.komodo.services

; <<>> DiG 9.10.6 <<>> @1.1.1.1 pool.komodo.services
; (1 server found)
;; global options: +cmd
;; Got answer:
;; ->>HEADER<<- opcode: QUERY, status: NOERROR, id: 61795
;; flags: qr rd ra; QUERY: 1, ANSWER: 1, AUTHORITY: 0, ADDITIONAL: 1

;; OPT PSEUDOSECTION:
; EDNS: version: 0, flags:; udp: 1452
;; QUESTION SECTION:
;pool.komodo.services.        IN    A

;; ANSWER SECTION:
pool.komodo.services.    1797    IN    A    69.30.210.170

;; Query time: 96 msec
;; SERVER: 1.1.1.1#53(1.1.1.1)
;; WHEN: Fri Jul 27 08:11:53 PDT 2018
;; MSG SIZE  rcvd: 65```";"";"";
"365714438864633856";"dukeleto#7326";"27-Jul-18 03:09 PM";"cloudflare gives an IP for it, google DNS does not";"";"";
"365714438864633856";"dukeleto#7326";"27-Jul-18 03:09 PM";"so there you go, some free debugging";"";"";
"365714438864633856";"dukeleto#7326";"27-Jul-18 03:09 PM";"Google DNS is blackholing you";"";"";
"457211594137534465";"xRobeSx#5136";"27-Jul-18 03:10 PM";"is there anyway to go about asking them for whitelisting? I'm not a dns expert";"";"";
