AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"18-Jul-18 07:26 AM";"either bad luck or your stratum is messed up somehow";"";"";
"405011811511828481";"Alright#0419";"18-Jul-18 07:27 AM";"when was the last time you updated komodod?";"";"";
"440969153227259914";"jansako#3330";"18-Jul-18 07:34 AM";"last week";"";"";
"440969153227259914";"jansako#3330";"18-Jul-18 07:34 AM";"yeah, I see blocks going too...";"";"";
"440969153227259914";"jansako#3330";"18-Jul-18 07:35 AM";"just thought the network hash is unusually low, at least since I started keeping an eye on it";"";"";
"440969153227259914";"jansako#3330";"18-Jul-18 07:43 AM";"not low any more";"";"";
"405011811511828481";"Alright#0419";"18-Jul-18 07:43 AM";"One way to know if it's working would be to point a good amount of hash from nicehash at it";"";"";
"405011811511828481";"Alright#0419";"18-Jul-18 07:44 AM";"I typically do that after setting up a stratum as I'm paranoid as to whether or not it's working";"";"";
"440969153227259914";"jansako#3330";"18-Jul-18 07:46 AM";"It was finding blocks just fine, last tone on Monday night, so I know it was working. No errors or anything on the z-nomp side, wallet seems in sync. Guess I will wait another 12 hours or so to see if it was just bad luck.";"";"";
"440969153227259914";"jansako#3330";"18-Jul-18 07:47 AM";"thanks man!";"";"";
"457211594137534465";"xRobeSx#5136";"18-Jul-18 01:06 PM";"I didn’t get a block yesterday either after at least 3 a day the days before. Strange but probably just my luck with low hash";"";"";
"457211594137534465";"xRobeSx#5136";"18-Jul-18 01:06 PM";"Although the network hash did seem a bit less";"";"";
"440969153227259914";"jansako#3330";"18-Jul-18 03:50 PM";"both of us no luck at the same time with about the same hash... helluva coincidence. Would you ping me when you do get one? I suspect you are on a z9 mini too? Don't see what I can do about it, just want to know.";"";"";
"440969153227259914";"jansako#3330";"18-Jul-18 06:15 PM";"I just got a block, looks like it is working after all... that was along streak of bad luck though...";"";"";
"457211594137534465";"xRobeSx#5136";"18-Jul-18 09:08 PM";"I’ve gotten a lot today hah my luck changed right after I said that @jansako";"";"";
"405380797537976320";"Cryptoon#3362";"18-Jul-18 09:08 PM";"You guys using z9 minis?";"";"";
"406179072922746882";"polycryptoblog#1173";"18-Jul-18 10:47 PM";"Yes";"";"";
"372227076192731176";"marv101#8481";"18-Jul-18 11:44 PM";"What mining pool are you using with your z9mini?";"";"";
"232679450301431808";"blackjok3r#3181";"18-Jul-18 11:56 PM";"I think k most are solo mining here";"";"";
"232679450301431808";"blackjok3r#3181";"18-Jul-18 11:56 PM";"Just a single z9 will find blocks solo";"";"";
"232679450301431808";"blackjok3r#3181";"18-Jul-18 11:56 PM";"For now";"";"";
"397528472685117485";"marktyler#0324";"19-Jul-18 12:53 AM";"If you put a z9 on a pool you will make ~12kmd a day";"";"";
"232679450301431808";"blackjok3r#3181";"19-Jul-18 12:58 AM";"Solo your getting more than that, although likely not a lot more.";"";"";
"232679450301431808";"blackjok3r#3181";"19-Jul-18 12:59 AM";"Makes me sad, my rig was getting almost a block per day, doubtful it would fine one in a week now. Sits retired on a bench, all its good for is generating vanity address's lol";"";"";
"232679450301431808";"blackjok3r#3181";"19-Jul-18 01:00 AM";"Guess I should order a bunch of motherboards and CPU's and turn all those 280X into cheap gaming computers to sell on facebook lol.";"";"";
"171359889921146880";"BlackJesus#6161";"19-Jul-18 04:10 AM";"yea";"";"";
"171359889921146880";"BlackJesus#6161";"19-Jul-18 04:10 AM";"the same to dismantle rigs was awhile ago";"";"";
"171359889921146880";"BlackJesus#6161";"19-Jul-18 04:10 AM";"i dismantled my 6x1080 and peiced it out";"";"";
