AuthorID;Author;Date;Content;Attachments;Reactions;
"352488299077566475";"zawy#5864";"05-Aug-19 08:26 PM";"i mean slow";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 08:26 PM";"it was fast, 4 seconds, diff of 4";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 08:27 PM";"i have a test version that seems to be doing decently. still early, but within 10 blocks, the blockrate is close to a minute and diff is up to 11.4";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 08:27 PM";"exp has not been triggered at all";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 08:27 PM";"well, if it's always i=0, then you just have to look at the calculation.  I don't have an intuitive explanation for predicting what it does, especially with targets off";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 08:28 PM";"if the last 3 solves were fast, then target will be low....which means current solvetime will be high which raises target back up";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 08:28 PM";"all in the same block";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 08:29 PM";"it seems i need to feed the loop a different set of targets than what is onchain";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 08:29 PM";"exactly, try 1/2";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 08:30 PM";"that is the avg target it saw";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 08:30 PM";"ok, so just change the ct[] array!";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 08:30 PM";"that would be easy";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 08:31 PM";"only if it's during an active trigger";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 08:32 PM";"I think right after the break";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 08:32 PM";"yeah, there";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 08:32 PM";"for now, since that is all the time, i can see how it does. then add the detection of active trigger";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 08:33 PM";"but digishiled needs that correction too";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 08:34 PM";"done";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 08:34 PM";"validation and miner need that seperate  routine to say ""this is not a digisheild or e^x target, so allow target\*2";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 08:35 PM";"you mean target/2, double the diff, right?";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 08:35 PM";"and loop needs to calculate 1/2 its existing output";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 08:35 PM";"loop says 2x difficulty";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 08:36 PM";"validation say ""this is not a digishield target, so allow 1/2 the difficulty that is on chain";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 08:36 PM";"i tried various mini-hardforks so i can use the same chain. for now all that is disabled";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 08:36 PM";"if ct[] is adjusted right, the loop should calculate adusted value?";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 08:38 PM";"as long as digishield sees the adjusted values";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 08:38 PM";"as is, the loop is not outputting the ""adjusted"" targets, because you're saying you adjust ct later";"";"";
