AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"08-Aug-19 04:19 PM";"after mine 17 blocks with second hash 0, you also need to keep mining until the hashrate is stable";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 04:20 PM";"i have seen that post-RST having some undesirable behavior, like triggerting another RST or exp(). ideally it stays quiet and the diff quickly gets to where the hashrate indicates it should be.";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 04:20 PM";"once there are 17 blocks that are stable hashrate (diff and miningdiff would be very close), diff for past 17 blocks reasonably close, but randomness can create some variance";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 04:21 PM";"so it is a judgement call whether the diff is stable and reflecting the hashrate";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 04:21 PM";"ok. adding that up in my note.";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 04:21 PM";"reaching this state of stability is something that is needed at various times";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 04:21 PM";"basically from the moment to change the hashrate to when it reaches stability, that is really what this is all about";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 04:22 PM";"and we want that to be in as few blocks as possible, but we cant tell for sure until after the fact that it was indeed reached stability";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 04:22 PM";"so it might take 20 extra blocks to realize it was actually stable 20 blocks ago";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 04:23 PM";"ideally we want to reach this hashrate/diff stability before changing the hashrate";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 04:23 PM";"it would be great if you can monitor ZAWY20 just by running it.";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 04:23 PM";"but sometimes it might end up just going in circles of not being stable. ping me if that happens. yes i will monitor";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 04:25 PM";"You need to do 10 * attacks several times to see what is going to happen after RST stops. Mainly to see if Digi Shield does not need a correction to the nBits";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 04:26 PM";"wait for diff to stabilize in between, or just do 10x, wait for hashrate to drop 90% and do 10x again?";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 04:27 PM";"Wait for Digi Shield to stabilize";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 04:28 PM";"Ideally you won't did you Shield soft X to be exactly correct as soon as rst finishes";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 04:28 PM";"starting to mine ZAWY20 with 50 threads";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 04:28 PM";"The above is voice recognition errors";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 04:28 PM";"@SHossain does this make sense? do a 10x, reduce back to 1x, wait for stable diff, then 10x, reduce back to 1x, repeat. basically try to confuse the DAA";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 04:28 PM";"It should be fun what that sentence that starts with the ideally is saying";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 04:29 PM";"yep. it does.";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 04:29 PM";"then, how about 2x, 3x and 5x?";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 04:29 PM";"if 1x is 3 cores, it is 3 cores, 30 cores, 3 cores, 30 cores, ...";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 04:29 PM";"i think this 10x on/off test is more important";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 04:29 PM";"Yes that is a good attack, but I would like to see if Digi Shield is getting the right difficulties from rst. You will not know that unless Digi Shield difficulty is immediately correct after rst and does not change assuming you do not change the hashrate";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 04:30 PM";"ok. i'll reduct 2,3,5 and use 1x & 10x";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 04:30 PM";"the last test showed it was pretty close to digishield diff";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 04:30 PM";"But I am supposed to be working on the modeling and not getting into your tests";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 04:30 PM";"but the past window was too short due to a bug and exp() too hyperactive";"";"";
