AuthorID;Author;Date;Content;Attachments;Reactions;
"308146361508036618";"Lumbi#8378";"06-Jan-19 08:14 AM";"more miners needed 😎  https://explorer2.lumberscout.io/";"";"";
"405011811511828481";"Alright#0419";"06-Jan-19 10:13 PM";"@Lumbi what's the current status of your project?";"";"";
"405011811511828481";"Alright#0419";"06-Jan-19 10:13 PM";"wondering why it's minable";"";"";
"202999072519356416";"NutellaLicka#4241";"06-Jan-19 10:15 PM";"The is a block that mined 125k in a single block... The rest are 4.7?";"";"";
"412323938782150658";"SHossain#0007";"07-Jan-19 01:01 AM";"that's not a block. that is a tx.";"";"";
"412323938782150658";"SHossain#0007";"07-Jan-19 01:01 AM";"Iquidus Explorer works different way";"";"";
"202999072519356416";"NutellaLicka#4241";"07-Jan-19 01:51 AM";"Ahh okay, fair enough";"";"";
"202999072519356416";"NutellaLicka#4241";"07-Jan-19 02:52 AM";"Congratulations to all the winners on the https://minethechains.com/#CompetitionResults Christmas Mining Competition. 
Winners have now all been paid via !arrrtip bot withdrawals and tips. We appreciate your use of the pool and would love to hear your thoughts on pool improvements for the future. Please consider us for all your Pirate & Komodo mining. Check out the Pirate Discord #mining channel for verification of payments.";"";"";
"308146361508036618";"Lumbi#8378";"07-Jan-19 03:45 PM";"@Alright mainchain is active. Lumber is on the v1 Verus Algo 50 PoW / 50 PoS. The idea is to up the staking to 80 PoS / 20 PoW at a later date (when komodod is updated).";"";"";
"308146361508036618";"Lumbi#8378";"07-Jan-19 03:45 PM";"All pull requests have merged";"";"";
"308146361508036618";"Lumbi#8378";"07-Jan-19 03:47 PM";"Hashrate is holding around 600MH/s but we almost broke 1 GH/s last night";"";"";
"308146361508036618";"Lumbi#8378";"07-Jan-19 03:49 PM";"I myself am sort of a PoS purist, but I recognize the utility of decentralization and verushash is ASIC resistant -- at least for now.";"";"";
"412323938782150658";"SHossain#0007";"07-Jan-19 07:30 PM";"@Pool-Operator Please update your komodo daemon in your pool and post after updating is done. jl777 pushed an important bugfix update for komodod.
```
cd ~/komodo
git pull
./zcutil/build.sh -j$(nproc)
# you may have to run this ^^ command few times until you have it compiles
cd src
./komodod stop
# wait some time for the daemon to stop properly
./komodod &
```
New version would be `0.3.3`. Thank you in advance.";"";"";
"431542531650486274";"hellcatz#5825";"07-Jan-19 07:42 PM";"@SHossain I'll get Luckpool updated today.";"";"";
"412323938782150658";"SHossain#0007";"07-Jan-19 07:42 PM";"with version 0.3.3?";"";"";
"431542531650486274";"hellcatz#5825";"07-Jan-19 07:42 PM";"Yes, running 0.3.0 right now.";"";"";
"412323938782150658";"SHossain#0007";"07-Jan-19 07:42 PM";"not 0.3.0";"";"";
"412323938782150658";"SHossain#0007";"07-Jan-19 07:42 PM";"0.3.3";"";"";
"431542531650486274";"hellcatz#5825";"07-Jan-19 07:43 PM";"Yes, it'll be a few hours before I get a chance.  hence, update today 😄";"";"";
"412323938782150658";"SHossain#0007";"07-Jan-19 07:43 PM";"Thanks. please let me know once luckpool updated 😃";"";"";
"335362302859542531";"0x03#8822";"07-Jan-19 10:03 PM";"komodopool.xyz updating now";"";"";
"381749350520455168";"Jules - coinblockers.com#8043";"07-Jan-19 10:08 PM";"Compiling now";"";"";
"335362302859542531";"0x03#8822";"07-Jan-19 10:18 PM";"@SHossain komodopool.xyz done: `  ""KMDversion"": ""0.3.3"",`";"";"shexy (1),👍🏽 (1)";
"381749350520455168";"Jules - coinblockers.com#8043";"08-Jan-19 12:03 AM";"updated";"";"";
"381749350520455168";"Jules - coinblockers.com#8043";"08-Jan-19 12:03 AM";"0.3.3
however, subversion still shows: 2.0.15-rc2
Dunno if you need to count that up aswell 😉";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"08-Jan-19 12:12 AM";"how do you see subversion @Jules - coinblockers.com";"";"";
"431542531650486274";"hellcatz#5825";"08-Jan-19 12:18 AM";"i think it is in `getnetworkinfo`  rpc response @SHossain";"";"";
"412323938782150658";"SHossain#0007";"08-Jan-19 12:21 AM";"aha...the magicbean";"";"";
"412323938782150658";"SHossain#0007";"08-Jan-19 12:21 AM";"ok";"";"";
"431542531650486274";"hellcatz#5825";"08-Jan-19 12:24 AM";"LuckPool daemons are now running KMD v0.3.3; the website will update shortly when it gets a chance to poll the daemon.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Jan-19 01:52 AM";"https://kmdexplorer.ru/tx/e2de438caf24d290f337091e30bcfe9f421fd43aa2a01d4422dee96dbb838374";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Jan-19 01:52 AM";":shexy:  congrats";"";"";
"361480872291074068";"ronyi#5719";"08-Jan-19 10:54 AM";"piratechain.org updated";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"08-Jan-19 01:41 PM";"@acp @Cryptofarmer [mining-dutch] @NutellaLicka @xRobeSx @Andrei [ᴬᴸᵀᴾᴼᴼᴸ.ᴾᴿᴼ] @Laviathon -bcmonster.com please let me know once your pool is using latest Komodo version 0.3.3.";"";"";
"412323938782150658";"SHossain#0007";"08-Jan-19 01:58 PM";"@acpool ^^";"";"";
"365753383816003594";"Cryptofarmer [mining-dutch]#0995";"08-Jan-19 03:01 PM";"@SHossain
We just updated.
Thanks for the memo ✌";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"08-Jan-19 03:01 PM";"Thanks @Cryptofarmer [mining-dutch]";"";"";
"365753383816003594";"Cryptofarmer [mining-dutch]#0995";"08-Jan-19 03:02 PM";"Sure thing  👍";"";"";
