AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"03-Aug-19 08:15 PM";"then when it solves we get a much more meaningful onchain diff than the current gradually increasing diff";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 08:16 PM";"even if we 10x it, if there is 10000x the hash, it still finds a block in a second and we emitted coins we didnt have to";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 08:16 PM";"so maybe calculate the max possible hashrate, based on recent blocks";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 08:16 PM";"exponentially decay from that, to the current calc";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 08:17 PM";"as long as the estimate is above the actual hashrate, then we can get a real valid diff sample";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 08:18 PM";"which will then make the estimate for the max possible hashrate more accurate, though maybe we double it as we are dropping exponentially back to normally increasing diff";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 08:18 PM";"and not much harm in overestimating the max possible hash";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 08:19 PM";"i guess the question is, based on current solve times, how to calculate the max possible implied hashrate";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 08:21 PM";"well all denominated in bnTarget";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 08:28 PM";"I am viewing the time less than expected for the recent blocks as a resource that we really want to spend. and the best usage of that is to get as close to the real hashrate as possible with the next sample. not sure on the math of how to calibrate the exponential decay to use up as close to all the time possible on the next block. but we now can temporarily have very large difficulty, but still decay it fast enough so it can be solved normally";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 08:29 PM";"Just thinking out loud......
if sum last 3 block < 0.2xT then bnTarget = (bnTarget \* min(1000, 1000*tipdiff/180)) / 1000;";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 08:30 PM";"to be done at very end, after min()";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 08:31 PM";"sum 3 blocks < 0.2T is almost 3 blocks behind, so don't let anyone have a block for 3 minutes even if they have the hashrate the SMAs have estimated.";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 08:32 PM";"but SMA estimate is how close to reality?";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 08:32 PM";"close.....it's always an underestimate";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 08:32 PM";"by those factors";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 08:33 PM";"at first, it will be grossly underestimating as it only has the most recent low diffs";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 08:33 PM";"so 17 blocks zoom by";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 08:33 PM";"i think we need a time based estimate, which will naturally decay as time passes";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 08:33 PM";"need to overestimate";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 08:34 PM";"then let the decay find the actual";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 08:34 PM";"this is what i see when CPU is mining";"";"";
