AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"03-Aug-19 09:12 PM";"```
""ports"": {
    ""3033"": {
        ""tls"":false,
        ""diff"": 0.05,
        ""varDiff"": {
            ""minDiff"": 0.04,
            ""maxDiff"": 8,
            ""targetTime"": 15,
            ""retargetTime"": 60,
            ""variancePercent"": 30
        }
    }
},
```";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 09:12 PM";"current settings";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 09:12 PM";"now blocks are coming in";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 09:12 PM";"72:183";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 09:12 PM";"the boost activates for a few seconds and then goes away as it isnt solving the boosted";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 09:13 PM";"65 is where the blocks starting coming in fast";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 09:13 PM";"78: 432";"";"";
"431542531650486274";"hellcatz#5825";"03-Aug-19 09:14 PM";"sorry, i got distracted";"";"";
"431542531650486274";"hellcatz#5825";"03-Aug-19 09:14 PM";"power incoming...";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 09:14 PM";"cool. thanks";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 09:14 PM";"now, single CPU sol showing 1.83/s";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 09:14 PM";"normal rate";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 09:14 PM";"81: 708";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 09:15 PM";"hellcatz joined";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 09:15 PM";"83:1196";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 09:15 PM";"85:3119";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 09:15 PM";"86:3087";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 09:15 PM";"I need to see difficulty and solvetime for each block to follow what's happening";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 09:16 PM";"blocks are being solved in about 13 seconds";"";"";
"431542531650486274";"hellcatz#5825";"03-Aug-19 09:16 PM";"this is 30Ksol only...from me";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 09:16 PM";"91:5279";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 09:17 PM";"so a bit more time due to the 12 second delay, but the booster isnt active for long enough to be effective and/or it is too strong for the current hashrate";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 09:17 PM";"i dont think a single boosted diff was solved";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 09:17 PM";"93:6765";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 09:17 PM";"how can it not be solved?  it went past the 180?";"";"";
"431542531650486274";"hellcatz#5825";"03-Aug-19 09:18 PM";"x4 more Z9M coming online ~60Ksol";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 09:18 PM";"after 12 seconds the boost goes inactive";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 09:18 PM";"and it is still at 20x more difficult";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 09:18 PM";"97:10525";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 09:19 PM";"101:18592";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 09:19 PM";"oh, you have diff3 based on nTime which is not my intention";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 09:19 PM";"it's sum last 3 solvetiems, not including current nTime";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 09:19 PM";"but then it wont decay";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 09:20 PM";"tipdiff is based on nTime";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 09:20 PM";"aha!";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 09:20 PM";"fixing";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 09:20 PM";"106: 31871";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 09:20 PM";"this test DOA, sorry guys";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 09:21 PM";"@hellcatz please stop your miner";"";"";
"431542531650486274";"hellcatz#5825";"03-Aug-19 09:21 PM";"they switching back to kmd now";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 09:21 PM";"i will be back after some food if you want to test ZAWY14";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 09:22 PM";"so you want (block4diff - tipdiff) < 0.2T ?";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 09:22 PM";"yes, that would work much better";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 09:23 PM";"I want sum  of -1, -2, and -3 for left side";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 09:23 PM";"only tipdiff has nTime in it";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 09:23 PM";"it would be constant as block4diff and tipdiff both grow at the same rate, yes block4diff includes tiptime, block3diff subtracts out tipdiff";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 09:23 PM";"sum of last 3 solved blocks < 0.2T";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 09:24 PM";"that would be time of prev block - time of block[-4]";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 09:24 PM";"yeah";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 09:28 PM";"starting ZAWY14";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 09:28 PM";"There is an equation, 1  line of code, that will do everything we want. It's something like this:  
```
currentTarget = previousTarget * 1/e * e(^(t/T)^2)
that is,   1/e * pow(e, pow(t/T, 2))
where t = nTime-previousTimestamp
```";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 09:30 PM";"That equation does not work at all, but maybe that gives the flavor of what i'm thinking";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 09:30 PM";"block3diff is staying constant as expected, tipdiff is increasing and it factor gradually getting to 1000";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 09:31 PM";"maybe it is working! just with 15 CPU cores, so a 15x attack";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 09:31 PM";"but this logic, the ASIC will find a boosted diff block!";"";"";
