AuthorID;Author;Date;Content;Attachments;Reactions;
"440969153227259914";"jansako#3330";"09-Apr-19 10:12 AM";"Just put a disclaimer 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 10:12 AM";"yeah, because people read things 👍🏽";"";"";
"440969153227259914";"jansako#3330";"09-Apr-19 10:13 AM";"I would think if you consistently make 50-100% over 'regular' mining, a 20% loss here and there is acceptable";"";"";
"440969153227259914";"jansako#3330";"09-Apr-19 10:15 AM";"all about how you communicate the value of your service, but that is just me speculating.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 10:45 AM";"and who pays for all of the development and security of this service?";"";"";
"440969153227259914";"jansako#3330";"09-Apr-19 11:02 AM";"The end users, through 'pool fees'...";"";"";
"440969153227259914";"jansako#3330";"09-Apr-19 11:02 AM";"But then you already know that.";"";"";
"440969153227259914";"jansako#3330";"09-Apr-19 11:03 AM";"Really, this was nothing more than a suggestion based on your earlier posts about how you can get much more out of mining than just a straight mine-dump cycle.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 11:29 AM";"`The end users, through 'pool fees'...`
so, basically you're suggesting I drop $100k to *maybe* make some extra down the line? I'll pass";"";"";
"440969153227259914";"jansako#3330";"09-Apr-19 11:31 AM";"Not at all. This was my initial statement:
_ if what you do with your miners is scalable, would it be worth for you to offer it as a service (via a public pool or something) & make (more) profit via the pool fee?_";"";"";
"440969153227259914";"jansako#3330";"09-Apr-19 11:31 AM";"Seems the answer is 'No'.";"";"";
"440969153227259914";"jansako#3330";"09-Apr-19 11:31 AM";"Good enough.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 11:32 AM";"""scalable"" and ""scalable for free"" are differing concepts";"";"";
"440969153227259914";"jansako#3330";"09-Apr-19 11:33 AM";"I don't know what the second one means... there is no such thing as 'free', I believe you pointed it out before :troll_cool:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 11:34 AM";"```ComputerGenie☑Vote4me☑Today at 5:45 AM
and who pays for all of the development and security of this service?
jansakoToday at 6:02 AM
The end users, through 'pool fees'...```
I'm out of pocket that expense on nothing more than ""maybe people might use it""";"";"";
"440969153227259914";"jansako#3330";"09-Apr-19 11:35 AM";"Just like any other product ever released.";"";"";
"405380797537976320";"Cryptoon#3362";"09-Apr-19 11:35 AM";"But you have it working already?";"";"";
"405380797537976320";"Cryptoon#3362";"09-Apr-19 11:35 AM";"That's what jansako meant I think, if it works and if it's possible for jansako to also use it for a fee, that would be nice";"";"";
"405380797537976320";"Cryptoon#3362";"09-Apr-19 11:36 AM";"if not possible, too bad";"";"";
"440969153227259914";"jansako#3330";"09-Apr-19 11:36 AM";"indeed";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 11:36 AM";"@Cryptoon that I have something working with the only access being me and the security involved in and for outside users is an entirely different level and structure";"";"";
"440969153227259914";"jansako#3330";"09-Apr-19 11:36 AM";"I do not want to cut into your profits.";"";"";
"440969153227259914";"jansako#3330";"09-Apr-19 11:37 AM";"If synergy is not possible, let's move on.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 11:37 AM";"it's not that it's ""not possible"", it's that there's a huge cost and dev cycle with not a lot of upside";"";"";
"440969153227259914";"jansako#3330";"09-Apr-19 11:38 AM";"Maybe let's call it 'realistic', instead of 'possible'";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 11:38 AM";"and $ aside, if I could find the people to do that, chickenpool wouldn't look like just another pile of nomp shit";"";"";
"440969153227259914";"jansako#3330";"09-Apr-19 11:41 AM";"_remembers trying to put a team together to work on BarterDEX_ 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 11:43 AM";"fek, I tried to put together a team to rebuild nomp for a komodo base....
the ""frontend"" guy never even joined the repo and the other dev got ill and then went on to other things
🤷🏽";"";"";
"365714438864633856";"dukeleto#7326";"09-Apr-19 01:26 PM";"";"https://cdn.discordapp.com/attachments/456900588018597918/565165669507792896/selling-gpu-farm.png";"";
"365714438864633856";"dukeleto#7326";"09-Apr-19 01:26 PM";"a dude buddy is selling quite the GPU farm on another discord";"";"";
"365714438864633856";"dukeleto#7326";"09-Apr-19 01:28 PM";"he said is is switching to writing his own bitstreams for FPGAs";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 01:29 PM";"1060s? 😕";"";"";
"365714438864633856";"dukeleto#7326";"09-Apr-19 01:34 PM";"i just report the facts, ma'am";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 01:37 PM";"_almost comments_";"";"";
"405380797537976320";"Cryptoon#3362";"09-Apr-19 02:29 PM";"Seems a bit steep";"";"";
"405380797537976320";"Cryptoon#3362";"09-Apr-19 02:29 PM";"Tbh";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:22 PM";"hello komodos";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:22 PM";"just curious";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:22 PM";"could i mine kmd on a 12 core mac pro 3.46 ghz?";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:22 PM";"or you need a megarig?";"";"";
"412323938782150658";"SHossain#0007";"09-Apr-19 07:23 PM";"you need GPU or ASIC to mine KMD";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:23 PM";"aha ok";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:23 PM";"ty";"";"";
"365714438864633856";"dukeleto#7326";"09-Apr-19 07:47 PM";"@nocturnal you could mine various cpu-friendly coins, but not KMD";"";"";
"365714438864633856";"dukeleto#7326";"09-Apr-19 07:48 PM";"@nocturnal there are more than you would ever think: https://discord.gg/9EuFvJ";"";"";
