AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"03-Apr-19 09:21 AM";"Its true";"";"rum (1)";
"556533787245412365";"newvulcan#4719";"03-Apr-19 12:33 PM";"Hi, I noticed there is a Hush3 repo on Github now. Should pools be using that daemon now for Hush, or is it still ok to be running the 2.0 hushd daemon ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 12:34 PM";"@dukeleto 👆🏽";"";"";
"365714438864633856";"dukeleto#7326";"03-Apr-19 04:27 PM";"@newvulcan hush3 is not live yet, still tweaking chain params. Pools should stay on v2 until block 500,000";"";"";
"365714438864633856";"dukeleto#7326";"03-Apr-19 04:28 PM";"also, if you use the latest dev branch, you can do `hushd -stopat=500000` to ensure your node stops at the snapshot height, if you want. I ported that from KMD";"";"";
"365714438864633856";"dukeleto#7326";"03-Apr-19 04:28 PM";"you can still do RPC commands, at that block height";"";"";
"406179072922746882";"polycryptoblog#1173";"04-Apr-19 09:19 PM";"Z11 back for sale";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 09:19 PM";"at another $200 markup 😦";"";"";
"406179072922746882";"polycryptoblog#1173";"04-Apr-19 09:20 PM";"Innosilicon lowered its btc payment , last day right now of the preorder, price will probably go up";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 09:22 PM";"well, lowering btc is kinda obvious with price up, but bm has increased the US price on each batch";"";"";
"406179072922746882";"polycryptoblog#1173";"04-Apr-19 09:23 PM";"Historically innosilicon has not been on top of updating btc to reflect usd price";"";"";
"406179072922746882";"polycryptoblog#1173";"04-Apr-19 09:23 PM";"So kinda nice";"";"👍🏽 (1)";
"352577127494713345";"phm87#7395";"04-Apr-19 10:02 PM";"https://cdn.discordapp.com/attachments/481415194669481984/552507426574958605/snowRig.jpg";"";"";
"352577127494713345";"phm87#7395";"04-Apr-19 10:03 PM";"I found this funny pic on another discord, sorry if it has already been posted";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 10:06 PM";"@SHossain Is that yours? :troll_hardcore:";"";"";
"412323938782150658";"SHossain#0007";"04-Apr-19 10:07 PM";"looks beautiful, but no 😃";"";"";
"427867553784922113";"FishyGuts#5085";"04-Apr-19 11:46 PM";"That's some serious cooling.   I should try that.";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Apr-19 01:45 AM";"Dove in the deepend, picked up 9 A9++";"";"";
"420119978138664961";"CHMEX#0686";"05-Apr-19 07:37 AM";"https://kmd.explorer.dexstats.info/block/00000000857eaf8f79a48a64100456ef5e80e90a11227f857a1771a40121555d
another big one on the 4th of April: 8411 KMD";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 08:51 AM";"That address has had many";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 08:52 AM";"either someone scanning mempool with a good amount of hash they can switch instantly or someone who knows they will be happening ahead of time";"";"";
"365714438864633856";"dukeleto#7326";"05-Apr-19 09:49 AM";"it could be that a company cannot legally/financially deal with those interest rewards, so it tips off an employee to ""take care of them"", or maybe an employee is just benefiting from inside knowledge";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 09:54 AM";"yes, what I'm guessing";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 09:55 AM";"say hello to them, they've changed their behavior based on discussion here previously";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 09:55 AM";"👋";"";"";
"365714438864633856";"dukeleto#7326";"05-Apr-19 12:52 PM";"";"https://cdn.discordapp.com/attachments/456900588018597918/563707441070473240/talk-to-invisible-hand.jpeg";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Apr-19 12:52 PM";"👀";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Apr-19 04:16 PM";"Anyone have a Blackminer for sale or trade?";"";"";
"365714438864633856";"dukeleto#7326";"05-Apr-19 05:26 PM";"@polycryptoblog nope, but I like mine, bought it new. Not many used ones for sale";"";"";
"365714438864633856";"dukeleto#7326";"05-Apr-19 05:27 PM";"@polycryptoblog are you on the HAC discord?";"";"";
"365714438864633856";"dukeleto#7326";"05-Apr-19 05:27 PM";"that is where you would find any, I don't think they make it to Ebay";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Apr-19 05:28 PM";"Actually just found one on eBay lol";"";"";
"365714438864633856";"dukeleto#7326";"05-Apr-19 05:29 PM";"awesome! I haven't seen any, but the F1+ made some people sell their F1's";"";"";
"365714438864633856";"dukeleto#7326";"05-Apr-19 05:30 PM";"@polycryptoblog are you going to mine VBK like a boss?";"";"";
