AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 09:25 PM";"it could be on your end or it could be on the pool's end
no real way for me to troubleshoot a thing like that from here, maybe one of the networking folks around could help....";"";"";
"334026025103130624";"wookie#7663";"24-Oct-18 09:26 PM";"I doubt it's the pool's end. I tried different pools on different coins too.";"";"";
"334026025103130624";"wookie#7663";"24-Oct-18 09:26 PM";"maybe I'll just reboot my pc and try again";"";"";
"334026025103130624";"wookie#7663";"24-Oct-18 09:41 PM";"ok...rebooting pc did not work. I would appreciate any help or suggestions anyone has.";"";"";
"334026025103130624";"wookie#7663";"24-Oct-18 09:41 PM";"cpumining continue to work. Only my gpu.";"";"";
"334026025103130624";"wookie#7663";"24-Oct-18 10:02 PM";"I think I figured it out. It's the zm miner.";"";"";
"334026025103130624";"wookie#7663";"24-Oct-18 10:05 PM";"I switched over to ewbf's cuda miner .3b and everything is fine now. Not sure what's the difference between yesterday and today in terms of the zm miner.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 10:15 PM";"never used it, so I couldn't even begin to guess";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 11:06 PM";"@wookie for some reason the TLS negotiation is choosing SSLv3, which is usually turned off or disabled for security, it shouldn't be using that";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 11:07 PM";"at compile time, a binary can link to different ssl libraries locally, which could effect how it tries to negotiate with a remote server";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 11:07 PM";"most likely, the code that works does not try to use sslv3, which is a security hazard";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 11:08 PM";"""onboard graphics only work with intel athlon/etc CPUs"" in tiny fine print on page 17 of the manual. well that is lame";"";"";
"365714438864633856";"dukeleto#7326";"25-Oct-18 07:23 AM";"`For safety, do not overload, abuse or modify the power supply unit. Use of this unit for Bitcoin Mining is not suggested since it will shorten the life and cause failures of power supply. Use for mining purposes is not covered by warranty.` 😹";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Oct-18 07:39 AM";"🤦🏼";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 07:39 AM";"I love how they put that on everything.... when mining is the same as any heavy loads 🤷";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Oct-18 07:39 AM";"read as: `We know we sold you shit, don't use it constantly`";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 07:40 AM";"Use verus mining to test CPU stability . its better than any other thing ive found lol";"";"";
"405380797537976320";"Cryptoon#3362";"25-Oct-18 08:01 AM";"What if cpu chip makers are already using vrsc to stresstest new chips? 🤔";"";"";
"399085219312828416";"JaseOfAllTrades#8229";"25-Oct-18 05:34 PM";"@dukeleto, you mentioned earlier VRSC can be mined using GPUs. Could you point me in the right direction in mining pools for this? It's the coin for Verus that is on the Komodo tech right....?";"";"";
"365714438864633856";"dukeleto#7326";"25-Oct-18 08:17 PM";"@JaseOfAllTrades i like LuckPool: https://luckpool.net/verus/";"";"";
"399085219312828416";"JaseOfAllTrades#8229";"26-Oct-18 12:07 AM";"Thank you very much";"";"";
"399306576759881798";"Omar Samuels#3279";"26-Oct-18 10:59 AM";"Hey guys I have a MSI AMD R9 390 and I wanted to know what the best setting for the afterburner to use less power but still function efficiently cheers in advance";"";"";
"202999072519356416";"NutellaLicka#4241";"26-Oct-18 11:14 AM";"That's a hard question, each card performs differently. My advice would be to google some settings based on your card type, and then adjust the settings, check if it's stable and repeat until you're happy. I'm sure there are some specs out there for that card";"";"";
"399306576759881798";"Omar Samuels#3279";"26-Oct-18 11:14 AM";"Ok ok cheers";"";"";
"202999072519356416";"NutellaLicka#4241";"26-Oct-18 11:15 AM";"No worries";"";"";
"354615658148790275";"sφldat#8733";"26-Oct-18 11:23 AM";"https://arxiv.org/pdf/1703.06545.pdf";"";"";
