AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Feb-19 01:37 PM";"`or sent HW that has been abused`
then buy new, because almost all used are abused 😛";"";"";
"365714438864633856";"dukeleto#7326";"23-Feb-19 01:37 PM";"yeah";"";"";
"365714438864633856";"dukeleto#7326";"23-Feb-19 01:38 PM";"the A9 is looking like a damn good buy compared to competitors";"";"";
"365714438864633856";"dukeleto#7326";"23-Feb-19 01:38 PM";"A9+ is just ""bigger"" but doesn't have better hash/watt, at least according to my calcs";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Feb-19 01:38 PM";"I'm seriously thinking of picking up an A9+ or two this week";"";"";
"365714438864633856";"dukeleto#7326";"23-Feb-19 01:39 PM";"it makes sense, to maintain less machines, use fewer GFCI outlets, fewer ethernet cables, i can see that";"";"";
"365714438864633856";"dukeleto#7326";"23-Feb-19 01:40 PM";"z9's have lower hash/watt than a9's, i did the math myself and now see why CG likes the a9's";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Feb-19 01:41 PM";"`GFCI outlets` ? they make those for 220v?";"";"";
"365714438864633856";"dukeleto#7326";"23-Feb-19 01:41 PM";"and one a9 can replace so many z9 mini's, doesn't make sense to get mini's unless you just want 1 or 2";"";"";
"365714438864633856";"dukeleto#7326";"23-Feb-19 01:41 PM";"yeah, i know, 220 is better 😃";"";"";
"365714438864633856";"dukeleto#7326";"23-Feb-19 01:42 PM";"yeah, i don't have 220 setup, but maybe it makes sense. I know it's more efficient";"";"";
"365714438864633856";"dukeleto#7326";"23-Feb-19 01:43 PM";"i got 200amps and 5.1 cents/kwh, trying to build it out lean and not over-extend";"";"";
"365714438864633856";"dukeleto#7326";"23-Feb-19 01:44 PM";"for my setup, i will need some low amp miners to fill in the ""leftover"" parts of each breaker, i can see that is not optimal";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Feb-19 01:45 PM";"if I had 5.1 cents/kwh, I'd have 10x what I have now 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Feb-19 01:47 PM";"they brought in new transformers just for us and we still pay almost 9.9 😭";"";"";
"365714438864633856";"dukeleto#7326";"23-Feb-19 01:51 PM";"@ComputerGenie 👴🏼📢 trying to scale up as reasonably as possible, without making dumb mistakes. I learn a lot from you and a few others in this channel, which is pretty much the best mining resource I know of";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Feb-19 01:52 PM";"I can always be counted on to tell you what *not* to do because I did all the dumb things already 😛";"";"";
"365714438864633856";"dukeleto#7326";"23-Feb-19 01:54 PM";"what about stuff to do stuff like power-cycling, remotely? Do you have anything like that, for when you are on vacation and the miners overheat and need a reboot?";"";"";
"365714438864633856";"dukeleto#7326";"23-Feb-19 01:55 PM";"a buddy of mine suggested some home automation tool, to turn appliances on/off, hooked up to the power strip/etc";"";"";
"365714438864633856";"dukeleto#7326";"23-Feb-19 01:56 PM";"let's just say, my DC is not easy to get to, and everything possible needs to be remote.";"";"";
"365714438864633856";"dukeleto#7326";"23-Feb-19 01:56 PM";"and i don't want to use AC, but i might need a way to turn AC on and off, when it's fucking 110F outside";"";"";
"365714438864633856";"dukeleto#7326";"23-Feb-19 01:57 PM";"43.3 C outside, for everyone else in the world";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Feb-19 01:57 PM";"It might sound trite, but the honest answer is:
Use enough ventilation to where you never need to think about that.
As far as being OCD and micromanaging goes, I modded and updated https://github.com/cryptoGlance/cryptoGlance-web-app as my ""remote control""";"";"";
"365714438864633856";"dukeleto#7326";"23-Feb-19 01:58 PM";"i don't want to depend on AC in any way, but if it's a ""hack"" that prevents a multi-day trip to go on-site, it's a good solution";"";"";
"365714438864633856";"dukeleto#7326";"23-Feb-19 01:59 PM";"passive is the way to go, in farming and mining";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Feb-19 02:02 PM";"I started with a massive AC unit and quickly abandoned the idea for dehumidifier units
I did shut down my personal sha units last summer because of heat costs, but that more due to my being too lazy to fix one of the exhaust fans than anything else
The real key is getting hot,stale air __out__, even if it's replaced with only slightly cooler fresh air, it will make a massive difference to get all the ""used"" air out ASAP";"";"";
"405011811511828481";"Alright#0419";"23-Feb-19 02:20 PM";"@dukeleto would very much not recommend buying any used z9s or z9 minis";"";"🌈 (1)";
"405011811511828481";"Alright#0419";"23-Feb-19 02:21 PM";"their failure rate is ridiculous";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Feb-19 02:22 PM";"_has a failure rate of 0%_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Feb-19 02:22 PM";"-----------------------------------
Does anyone know of an easy install script for yiimp that's **not** for ubuntu?";"";"";
"405011811511828481";"Alright#0419";"23-Feb-19 02:23 PM";"you're telling me you've had no boards fail? @ComputerGenie 👴🏼📢";"";"";
"405011811511828481";"Alright#0419";"23-Feb-19 02:23 PM";"you have 3 boards in each of your minis that work 100%?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Feb-19 02:24 PM";"I've had 1 batch 1 that I had to back OC down to 650 to stay running, but I have not had a single complete fail board on any minis";"";"";
"405011811511828481";"Alright#0419";"23-Feb-19 02:25 PM";"I have one I need to restart over and over until it actually starts hashing";"";"";
"405011811511828481";"Alright#0419";"23-Feb-19 02:25 PM";"1 with 2 failed boards that I just ripped out";"";"";
"352577127494713345";"phm87#7395";"23-Feb-19 02:25 PM";"I always installed yiimp on ubuntu or other linux/debian variants, I heard it is possible on windows";"";"";
"352577127494713345";"phm87#7395";"23-Feb-19 02:26 PM";"I never used any installation scripts as there are leaks into these. I prefer to manually install each component, understand it and secure it";"";"";
"352577127494713345";"phm87#7395";"23-Feb-19 02:26 PM";"one of the installation script ""expert"" committed recently his own pwd into github ... what can I say ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Feb-19 02:26 PM";"@phm87 the test box I have is debian and all the scripts I have seen are for ubuntu and they die when trying to mess with the ppas and bdb4";"";"";
"352577127494713345";"phm87#7395";"23-Feb-19 02:27 PM";"I didn't use debian since a while, I saw some dockerfile for yiimp but I was never able to use them, maybe they are not correst";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Feb-19 02:27 PM";"as far as manual setup, I've never managed to get that to work (that's the main reason I use NOMP)";"";"";
"352577127494713345";"phm87#7395";"23-Feb-19 02:28 PM";"a friend created this dockerfile for yiimp stratum : https://github.com/jsminet/docker-yiimp-stratum";"";"";
"352577127494713345";"phm87#7395";"23-Feb-19 02:28 PM";"I won't be helpful about debian";"";"";
"365714438864633856";"dukeleto#7326";"23-Feb-19 02:29 PM";"@Alright i appreciate hearing your experience, everybody has a different perspective";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Feb-19 02:29 PM";"_goes off to learn docker, then C++, then yiimp all so the he can create more competition for himself_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Feb-19 02:30 PM";":troll:";"";"";
"405011811511828481";"Alright#0419";"23-Feb-19 02:30 PM";"@dukeleto if you're still looking, I'll sell you 2 :troll:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Feb-19 02:31 PM";"_is buying minis (with PSUs) for 100KMD each...._";"";"";
"365714438864633856";"dukeleto#7326";"23-Feb-19 02:34 PM";"people are selling them for $315-400 USD on ebay in the US, what I see";"";"";
"365714438864633856";"dukeleto#7326";"23-Feb-19 02:34 PM";"paying in KMD does interest me, a lot more than fucking coinbase commerce";"";"";
"365714438864633856";"dukeleto#7326";"23-Feb-19 02:36 PM";"@Alright if you take KMD, and have a good price, I may still be interested. I will do my scaling with A9's, but I don't have a problem with a few z9m's to fill in small physical spaces or use amperage that is not enough for a biggie";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Feb-19 02:36 PM";"`people are selling them for $315-400 USD on ebay in the US`
hobbyists will buy anything at any price 😛";"";"";
"365714438864633856";"dukeleto#7326";"23-Feb-19 02:36 PM";"i need to optimize my breakers, fo sho";"";"";
"352577127494713345";"phm87#7395";"23-Feb-19 02:41 PM";"for testpools, I run a virtualBox with a VM with ubuntu where I install yiimp. You can split yiimp on several servers/VM for a production pool (more secure and best performances) but for a testpool, you can run everything on 1 VM. Yiimp is composed of several components:
- webpages that can be used for the front-end (you can use apache, nginx or whatever web server)
- the same webpages that must be used for back-end (some scripts are launched inside screens) to perform payments and trading is enabled
- a MySQL database
- coin daemons running and synced
All the above is pretty much standard and the only component that require chosen dependancies is the stratum. Yiimp stratum require a dozen of packages on ubuntu and I think that finding these things in debian can be done.";"";"";
"365714438864633856";"dukeleto#7326";"23-Feb-19 02:44 PM";"_is buying z9 minis, no PSU, for 150KMD or make an offer 👼_";"";"";
"352577127494713345";"phm87#7395";"23-Feb-19 02:44 PM";"but learning ubuntu can be easier if you know debian";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Feb-19 02:49 PM";"@phm87 my problem isn't what to do once installed, my problem is everyone builds everything for Ubuntu (which is by its very nature less stable than Debain) so I can't ever get it to install.
I guess I can spin up a 90 gajillionth machine and put Ubuntu on it, I'd just rather that people wrote ""Linux"" stuff for Linux and not write Ubuntu stuff and call it ""Linux""";"";"";
"352577127494713345";"phm87#7395";"23-Feb-19 02:52 PM";"The dockerfile I sent you contains packages required for yiimp stratum for alpine linux. I know someone who is running yiimp on alpine but without docker. I didn't use debian since years so I cannot test on it nor translate package list required";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Feb-19 02:52 PM";"I can't even get *docker* to install correctly 😭";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Feb-19 02:52 PM";"`  Process: 6242 ExecStart=/usr/bin/dockerd -H fd:// (code=exited, status=1/FAILURE)`";"";"";
"352577127494713345";"phm87#7395";"23-Feb-19 02:53 PM";"I think that yiimp should run on debian but I don t know how to install stratum part on debian (webserver and db is standard stuff)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Feb-19 02:55 PM";"do you know of a step-by-step install doc for yiimp?
I'm not opposed to installing manually, it's just that the manual instructions I've seen assume you already know certain things that I do not";"";"";
