AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"16-Oct-18 10:44 PM";"@DR3WSKi you got a link to an example xtn?";"";"";
"236584061869621249";"DR3WSKi#8767";"16-Oct-18 10:49 PM";"Ahh ya probably just ppl moving em";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Oct-18 03:39 AM";"It's no 9k, but 431 makes for happy-time too
https://kmdexplorer.ru/block/000000022407764a8894f99782e756024400c57cf2002e08a29fa45afc1592af
😎";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 06:10 AM";"Grats!";"";"";
"446913333808070656";"newgencryptomaker#1335";"17-Oct-18 10:10 AM";"mining pool ?";"";"";
"405011811511828481";"Alright#0419";"17-Oct-18 10:11 AM";"check pinned messages";"";"";
"446913333808070656";"newgencryptomaker#1335";"17-Oct-18 10:14 AM";"i need mining  pirate coin";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Oct-18 10:17 AM";"#deleted-channel  <<go there @newgencryptomaker";"";"";
"242635006516658197";"jorian#4555";"17-Oct-18 11:28 AM";"http://kmd.explorer.dexstats.info/block/000000039bac9b028286be127776edb0fdc7377b7193c90950de9eb16e9c575c";"";"";
"242635006516658197";"jorian#4555";"17-Oct-18 11:28 AM";"who got lucky?";"";"";
"242635006516658197";"jorian#4555";"17-Oct-18 11:29 AM";"btw, it seems our dear notaries will never get those beefy rewards again, since i guess miners here can detect when such a transaction hits the mempool and increase their hashing power";"";"";
"242635006516658197";"jorian#4555";"17-Oct-18 11:30 AM";"6 blocks in 1 minute too";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Oct-18 11:30 AM";"It wasn't me 😭";"";"";
"202999072519356416";"NutellaLicka#4241";"17-Oct-18 11:54 AM";"How exactly would you know that a big block is coming?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Oct-18 11:58 AM";"you monitor the mempool";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 12:43 PM";"damn juicy block 😮";"";"";
"405011811511828481";"Alright#0419";"17-Oct-18 12:49 PM";"holy shit";"";"";
"405011811511828481";"Alright#0419";"17-Oct-18 12:49 PM";"largest ever maybe?";"";"";
"405011811511828481";"Alright#0419";"17-Oct-18 12:50 PM";"I have a feeling all these blocks lately are binance mining them themselves somehow";"";"";
"405011811511828481";"Alright#0419";"17-Oct-18 12:50 PM";"or someone at binance knowing when they're going to happen and mining them";"";"";
"405011811511828481";"Alright#0419";"17-Oct-18 12:54 PM";"yea that address has *a lot* of large blocks";"";"";
"405011811511828481";"Alright#0419";"17-Oct-18 12:55 PM";"couple >100 KMD blocks";"";"";
