AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"07-Aug-19 10:43 AM";"from the max target";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 10:43 AM";"but my way, it is clear there is no chance of overflow. all those parens can be a bit confusing";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 10:43 AM";"all your conversions I would have thought is a lot more wasteful than simply doing the initial declaration as arith256";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 10:44 AM";"conversion is very fast";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 10:45 AM";"getting the logic right is all that matters now";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 10:45 AM";"in what way is it more efficient in computer usage?   Obviously it's in-efficient in code which I would think is the higher priority";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 10:45 AM";"compilers will change a single complex line into multiple simple lines";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 10:45 AM";"optimizing compilers are extremely good at taking a lot of simple lines and making it as efficient as possible";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 10:46 AM";"so as long as the net effect is isomorphic, the difference will be measured in microseconds, if even that much, likely nanoseconds";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 10:46 AM";"not worth the time to think which way is better";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 10:46 AM";"anyway, ready to start if all looks good";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 10:47 AM";"you want a 3x test?";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 10:47 AM";"after the initial targets stabilize";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 10:48 AM";"You can change 50 to 20 to speed things up.  Even T=30 if the code is constant-independent everywhere";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 10:49 AM";"sounds good";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 10:49 AM";"but do 1x   hashrate until difficulty matches hashrate and difficulty looks like it is staying constant and RST is not being triggered";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 10:50 AM";"i know but depending on what the first test is, i like to use as many cores as possible to reduce variance";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 10:50 AM";"a single core has such a large range of solve times";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 10:50 AM";"Then 3x then 6x if that was good, and then 100x";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 10:51 AM";"ok, 3x, then 9x , then 27x";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 10:51 AM";"wait....there's another issue";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 10:53 AM";"when taking a random sample, hashrate is not sum of N Diff's / sum N solvetimess  but sum(D)/sum(ST) * (N-1) / N";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 10:54 AM";"This is supposed to have a substantial effect on my initial trigger .  This may be why W=3 did not trigger on 3x";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 10:54 AM";"This strange thing does not apply to rolling averages like inside the loop, but the initial trigger is a random sample of time";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 10:55 AM";"i sense a tweak in an equation coming up";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 10:55 AM";"line 109 altK = ...";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 11:02 AM";"😃   So I think we should change this
```if ( ts[1]-ts[W] < T*numerator/denominator )```
to
```if ( (ts[1]-ts[W] * W*100) / (W-1) < T*100*numerator/denominator )```
and
```altK = (K * (nTime-ts[0]) * (ts[0]-ts[W]) * denominator / numerator) / (T * T);```
to
```altK = (K * (nTime-ts[0]) * (ts[0]-ts[W]) * denominator / numerator * W / (W-1)) / (T * T);```";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 11:03 AM";"If it starts triggering too much, then the first change is wrong";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 11:03 AM";"and should be reverted";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:03 AM";"ok, adding these changes. i noticed that this condition did not trigger very often at all";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 11:04 AM";"Even with 6x, you said it     took   5 blocks which was at the upper end of what I expectde, and at    3x      never, which was definitely not what I expected .  It took some really smart math people several years to realize this , and Pieter Wuille has had 2 polls 90% of people missed the answer to based on this";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 11:05 AM";"If you pick a random time that is 2xT width you will find only 1 block, not 2";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 11:05 AM";"if you pick 6xT you find 5 blocks";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:08 AM";"```altK = (K * (nTime-ts[0]) * (ts[0]-ts[W]) * denominator * W)/ (numerator * (W-1) * (T * T));```
just want to make sure this is the same as what you meant";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 11:08 AM";"yes";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:09 AM";"i find that minimizing / operations is an old habit, but i like to put in parens as much as possible to avoid any reliance on precedence of operators doing exactly as remembered.";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:10 AM";"updated";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:11 AM";"ready to start";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 11:12 AM";"When you give me all the CSV data, remind me of how to see what ctB (""on-chain"" )value is being used.";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 11:12 AM";"ok";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:13 AM";"if the nBits number is odd, then ctB is used, but its value is now calculated only internally, the rpc call doesnt have that data";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:14 AM";"if it is really important, i can try to externalize the ctB value";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 11:14 AM";"so 3rd column 1, 3, 5...?";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:14 AM";"yes";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:14 AM";"1, 3, 5, 7, 9, b, d, f";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:14 AM";"i only use 1 of the 2 bits now, so we have an extra bit to encode something else if needed";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:15 AM";"mining started at quarter past the hour";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 11:15 AM";"It  is the only value the DA is seeing so I need to see ctB[] clearly and use it on my spreadsheet to confirm everything";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:16 AM";"ok, i will extract (or duplicate it and add it to the CSV)";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:25 AM";"tipdiff for 65 at 260, but altK is almost at 1 million already, miners being unlucky";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:30 AM";"i see the bnTarget was still very difficult as the prior 3 blocks had very close to the same target";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:30 AM";"so (ct[0] - ct[W]) was very small to begin with";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:31 AM";"so exp() needed to kick in to solve in 577";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:31 AM";"then 6 second solve of diff 2.2, and a 27 second 3.8 diff";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:32 AM";"what happens if ct[W] is bigger than ct[0] ?";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:32 AM";"it goes negative. that cant be good";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:34 AM";"also it seems some implementation issues. the ctB is not adjusting like it should";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:35 AM";"60,1565176777,2003f508,03f50800000000000000000000000000,026a646a8087a43434834041a31d100d,3.8,3.9,8
61,1565176788,2003da0f,03da0f00000000000000000000000000,02019f8ce343c276c25e236260651c1c,3.9,4.0,11
62,1565176804,2003be83,03be8300000000000000000000000000,01fbac5e4b4af7ce3d5a19aede554c34,4.0,4.1,16
63,1565176810,2003a617,03a61700000000000000000000000000,000e03a6602c429dab10722eadcfe480,4.1,4.2,6
64,1565176823,200362b1,0362b100000000000000000000000000,00b3ef4f60c6ef4a19791f412dde16ae,4.4,4.4,13
65,1565177400,1f66e8b5,0066e8b5000000000000000000000000,0050216e91eb7f181dc648475754d6ef,37.5,4.7,577
66,1565177406,2006d7b8,06d7b800000000000000000000000000,0690a4c4383a8926d02767badb9aa6af,2.2,4.6,6
67,1565177433,20040058,04005800000000000000000000000000,03489aa5048d63a05fa7b5a7c5db24f9,3.8,4.6,27
68,1565177506,200386b4,0386b400000000000000000000000000,024319eac1cdef4fef57ac1db406ddcb,4.3,4.7,73
69,1565177508,20016349,01634900000000000000000000000000,006a59e3cbe36d93effd665a1dc90c28,10.9,5.0,2
70,1565177518,200376a8,0376a800000000000000000000000000,00ff641b0b69cffe5f7aa89483fa5075,4.3,4.3,10
71,1565177531,200445d0,0445d000000000000000000000000000,0365ea18e5ad8ebb1a41280807fdeaa1,3.5,4.3,13";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:35 AM";"very strange the ctB is not changed so much when solvetime was 577. investigating. also for ht <= 64 ctB should be all 0";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:38 AM";"found the bug. fixing";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:44 AM";"need to restart the test";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 11:45 AM";"I probably need to do the W-1 adjustment differently";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:45 AM";"its actually doing reasonably with 11 blocks in 30 minutes";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:45 AM";"it was a math error";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 11:45 AM";"I'll look into trying to make sure I get that right";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:45 AM";"mine";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:45 AM";"fixed the ctB calc";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 11:57 AM";"it's probably going to trigger way too much";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:58 AM";"6 of 17 didnt trigger";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:58 AM";"let me restart without overflow errors";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 12:03 PM";"started at top of the hour";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 12:07 PM";"ht 65 took 57 seconds";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 12:09 PM";"12, 8, 35 seconds for the next blocks";"";"";
