AuthorID;Author;Date;Content;Attachments;Reactions;
"133773904471785473";"daemonfox#6136";"02-Jul-18 05:57 PM";"one miner connects gets shares looks good";"";"";
"133773904471785473";"daemonfox#6136";"02-Jul-18 05:57 PM";"but those errors pop every block update and restarts stratum";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 05:58 PM";"tls off in kmd pool config";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 05:58 PM";"?";"";"";
"133773904471785473";"daemonfox#6136";"02-Jul-18 05:58 PM";"yup";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 06:00 PM";"what is your .komodo/komodo.config?";"";"";
"133773904471785473";"daemonfox#6136";"02-Jul-18 06:00 PM";"one sec";"";"";
"133773904471785473";"daemonfox#6136";"02-Jul-18 06:00 PM";"here is the line from blockTemplate.js";"";"";
"133773904471785473";"daemonfox#6136";"02-Jul-18 06:00 PM";"// generate the fees and coinbase tx
    var blockReward = (this.rpcData.miner) * 100000000;
    if (payFoundersReward === true) {
        if (!this.rpcData.founders || this.rpcData.founders.length <= 0) {
            console.log('Error, founders reward missing for block template!');
        } else {
            blockReward = (this.rpcData.miner + this.rpcData.founders) * 100000000;
        }
    }";"";"";
"133773904471785473";"daemonfox#6136";"02-Jul-18 06:02 PM";"komodo.conf";"";"";
"133773904471785473";"daemonfox#6136";"02-Jul-18 06:02 PM";"rpcuser=user

rpcpassword=nope

server=1
daemon=1
txindex=1
rpcport=7771

rpcallowip=127.0.0.1
addnode=5.9.102.210
addnode=78.47.196.146
addnode=178.63.69.164
addnode=88.198.65.74
addnode=5.9.122.241
addnode=144.76.94.38
blocknotify=node /home/daemonfox/z-nomp/scripts/cli.js blocknotify komodo %s";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 06:03 PM";"take out the blocknotify and see if that makes a difference";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 06:03 PM";"if you use p2p, notify is almost always meaningless";"";"";
"133773904471785473";"daemonfox#6136";"02-Jul-18 06:04 PM";"p2p disabled until i get the rest working";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 06:04 PM";"so, enable it";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 06:05 PM";"`    ""p2p"": {
        ""enabled"": true,
        ""host"": ""127.0.0.1"",
        ""port"": 7770,
        ""disableTransactions"": false
    }`";"";"";
"133773904471785473";"daemonfox#6136";"02-Jul-18 06:05 PM";"is 7770 the default no config to set or I need to set that somewhere as well?";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 06:05 PM";"you will need teh magic that I posted earlier";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 06:05 PM";"7770 is default iirc";"";"";
"133773904471785473";"daemonfox#6136";"02-Jul-18 06:05 PM";"ok ty ill check that shortly";"";"";
"133773904471785473";"daemonfox#6136";"02-Jul-18 06:06 PM";"trying without the blocknotify first";"";"";
"133773904471785473";"daemonfox#6136";"02-Jul-18 06:06 PM";"then ill add p2p";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 06:06 PM";"p2p port *should be* rpc -1";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 06:08 PM";"not that it totally matters in this setting, but if you don't enable p2p, you'll be relying 100% on your `blockRefreshInterval`";"";"";
