AuthorID;Author;Date;Content;Attachments;Reactions;
"456490768589258753";"ComputerGenie#2331";"25-Jul-18 03:55 PM";"`payFoundersReward, percentFoundersReward, maxFoundersRewardBlockHeight, foundersRewardAddressChangeInterval, vFoundersRewardAddress, percentTreasuryReward, treasuryRewardStartBlockHeight, treasuryRewardAddressChangeInterval, vTreasuryRewardAddress` and all the dumshit that goes with all of those";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-18 03:55 PM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-18 03:56 PM";"so how do I remove all that? or can I?";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-18 03:56 PM";"I disabled rewards and fees in the config";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jul-18 03:57 PM";"http://rfox.explorer.dexstats.info/address/RFvopVV5Km3uiQde47vAS7yPKV4iVqARqP <-- me just now with a non-shitted stratum";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-18 03:57 PM";"Alright had it working tough.. and he said it was a straight znomp";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jul-18 03:57 PM";"it's now just reward, it's in the template and all of the pool-stratum module";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jul-18 03:59 PM";"any znomp that doesn't have all of the new shit *should* work, if new shit then likely needs edits or some random dumshit changed in config (e.g., ""payFounders"":""fekNo"")";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-18 04:21 PM";"😕";"";"";
"440969153227259914";"jansako#3330";"25-Jul-18 04:37 PM";"Looked at what you posted, this may not help but here is what I see you have different from my setup, I realize some of these are not relevant: (other assetchains)
- I do not use blocknotify
- To install Redis, I do this: sudo apt-get install redis-server (from Decker's guide) I do not run redis in a separate screen.
- Banning and website enabled
- Payment processing true (with the rest of the shebang)";"";"";
"440969153227259914";"jansako#3330";"25-Jul-18 04:38 PM";"can't see anything obviously wrong either, except that you seem to use different packages...";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-18 04:38 PM";"so strange";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-18 04:38 PM";"The address does not need to be imported to the deamon right?";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-18 04:38 PM";"like when we mine with -pubkey?";"";"";
"440969153227259914";"jansako#3330";"25-Jul-18 04:38 PM";"I have it in because I use the payment processing";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-18 04:39 PM";"I dont care for that lol.. so I dont need it then";"";"";
