AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"12-Aug-19 09:59 AM";"i just added up the prior 12 solvetimes";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 10:00 AM";"252 to 263";"";"";
"352488299077566475";"zawy#5864";"12-Aug-19 10:00 AM";"Oh, sorry, I'm looking at block 330";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 10:00 AM";"13, 35, 78, 6, 17, 75, 33, 17, 4, 35, 7, 6";"";"";
"352488299077566475";"zawy#5864";"12-Aug-19 10:01 AM";"Also, the trigger is W+1 < T\*num/den";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 10:02 AM";"i thought that seemed too slow to catch the on/off miners";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 10:02 AM";"W of 3 needs 4 solvtimes?";"";"";
"352488299077566475";"zawy#5864";"12-Aug-19 10:03 AM";"Yes, that's what I thought we did";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 10:03 AM";"to be in 30 seconds?";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 10:03 AM";"so it is 8x to trigger";"";"";
"352488299077566475";"zawy#5864";"12-Aug-19 10:03 AM";"yes";"";"";
"352488299077566475";"zawy#5864";"12-Aug-19 10:03 AM";"no";"";"";
"352488299077566475";"zawy#5864";"12-Aug-19 10:04 AM";"it's a tricky possion effect......";"";"";
"352488299077566475";"zawy#5864";"12-Aug-19 10:05 AM";"The hashrate of a blockchain is 2^256/avg(target) * T / (sum N solvetimes)  * (N-1)";"";"";
"352488299077566475";"zawy#5864";"12-Aug-19 10:06 AM";"The average(1/avgSolvetime) is not the same as avgSolvetime because poisson distribution is not symmetrical";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 10:06 AM";"i understand i made it a bit more trigger happy, but the ave blocktime is still on track and this makes it harder to do on/off mining";"";"";
"352488299077566475";"zawy#5864";"12-Aug-19 10:10 AM";"Yeah, it did seem a little more trigger happy.  What you have might be OK, but the thing to do is to raise the 0.5%.    330 looks like a good time to trigger, but my math is saying it's pretty sensitive";"";"";
"352488299077566475";"zawy#5864";"12-Aug-19 10:12 AM";"So maybe the reason the last blocks are < 60 is because a W=12 window is rolling out the back of your  past setting";"";"";
"352488299077566475";"zawy#5864";"12-Aug-19 10:12 AM";"so a short solve time gets discounted";"";"";
"352488299077566475";"zawy#5864";"12-Aug-19 10:17 AM";"In the above eq for hashrate, our W is N-1...in other words
hashrate =  2^256/avg(target) * T / (sum W+1  solvetimes)  * W
We're checking if the Hashrate was unexpectedly high";"";"";
"352488299077566475";"zawy#5864";"12-Aug-19 10:19 AM";"6x in W=3";"";"";
"352488299077566475";"zawy#5864";"12-Aug-19 10:20 AM";"But the goal is not to detect 6x with 50% chance per 3 blocks, but to not trigger at > 0..5%";"";"";
"352488299077566475";"zawy#5864";"12-Aug-19 10:20 AM";"on accident";"";"";
"352488299077566475";"zawy#5864";"12-Aug-19 10:21 AM";"I still can't figure out how 336 and 337 were the last two in the series";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 10:21 AM";"but based on how it behaves, a false positive trigger is really not any disaster";"";"";
"352488299077566475";"zawy#5864";"12-Aug-19 10:59 AM";"Triggering on accident too often is not what concerns me, but that it's triggering under logic at the end that does not seem to be based on a weaker trigger. I wonder if it is actually using Digi Shield at that point";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 11:03 AM";"yes, all 0 means it is digishield (or exp() without RST)";"";"";
"352488299077566475";"zawy#5864";"12-Aug-19 11:05 AM";"that means RST is active on 336 and 337 and I can't see why.  It could be a security risk, but in any event it seems  there is room for improvement";"";"";
"365714438864633856";"dukeleto#7326";"12-Aug-19 12:25 PM";"The new Ryzen 9 3900X is exciting for CPU mining, if anybody is into that 😅";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"12-Aug-19 12:45 PM";"Performance reports are already available in Verus discord #cpu-hashrate channel...";"";"";
"365714438864633856";"dukeleto#7326";"12-Aug-19 01:11 PM";"@𝙊𝙞𝙣𝙠 Verus is not CPU-friendly, it's controlled by FPGA's. I know, because I mine Verus with an FPGA. Also I avoid their discord. Want to give me a TLDR or screenshot ?";"";"";
"365714438864633856";"dukeleto#7326";"12-Aug-19 01:11 PM";"I highly doubt the 3900X is competing with my Blackminer";"";"";
"365714438864633856";"dukeleto#7326";"12-Aug-19 01:11 PM";"Monero people are wetting their pants over the new Ryzen's, RandomX miners are all flocking to them";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"12-Aug-19 01:12 PM";"Let's agree to disagree on your statement on CPU-friendliness. I'll summarize the results for you. brb";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Aug-19 01:14 PM";"`if (FPGA.minable == true) { CPU.minable = energy.burn }`";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"12-Aug-19 01:14 PM";"AMD 3700x 16 threads nheq miner win 10 22mh/s
AMD Ryzen 9 3900X 22 Threads - 36.01 mh ccminer";"";"";
"365714438864633856";"dukeleto#7326";"12-Aug-19 01:16 PM";"@𝙊𝙞𝙣𝙠 i don't want to argue with you, and consider KMD discord the DMZ between me and Verus community 😃 I was building a Verus mining farm until FPGA's took over. I have been mining Verus a long time";"";"";
"365714438864633856";"dukeleto#7326";"12-Aug-19 01:16 PM";"This is the Admin of the CPU Miners Discord";"https://cdn.discordapp.com/attachments/456900588018597918/610461635953295360/verus-cpu.png";"";
