AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"08-Aug-19 01:27 PM";"how do i know when to use E ?";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 01:30 PM";"Always, if R is not triggered.....but the diff it uses post-R should not be such a wild value as R, but what D outputs at that time.  Actually, D is never used in this idea since I want a penalty on attacker's first block....this means every block has to vary a lot based on tipdiff";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 01:31 PM";"but have digi in background as input to RST for non-RST values (else RST uses ctB), and always as input to E";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 01:31 PM";"i tried E active priot to RST, but it adapted pretty fast and RST rarely triggered. probably need looser triggers in that setup";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 01:32 PM";"nBits should remain like it is.";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 01:32 PM";"i mean the RST outer numerator/denominator trigger";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 01:33 PM";"it seemed to do better with 3/4 instead of 1/2";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 01:33 PM";"but then i switched to all three RST active and it worked so well, i put the EMA at the end to not change the good RST behavior";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 01:36 PM";"We need my TSA model working for these ideas, immediately see the results and we would remain  on the same page.   With the math working, you would then turn it into code";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 01:36 PM";"yes!";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 01:36 PM";"If live testing gave results differnt than math modelling, then you track down the error in implemantation";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 01:37 PM";"in the meantime, i think it is time for some ASIC testing";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 01:40 PM";"Yeah.  OK, I'll try to get the model working.  Then you can modify it to do what you're doing.";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 01:55 PM";"ZAWY16?";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 02:06 PM";"ok. ZAWY19 pool ready now. ASIC on standby";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 02:20 PM";"@SHossain there is a new rpc call getminingCSV, does that work for you?";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 02:21 PM";"```
./komodo-cli -ac_name=ZAWY19 getminingCSV
error code: -32601
error message:
Method not found
```";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 02:22 PM";"using latest from nSPV branch";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 02:22 PM";"sorry gen not get";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 02:22 PM";"./komodo-cli -ac_name=ZAWY19 genminingCSV";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 02:23 PM";"i see";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 02:23 PM";"need to get 6 more blocks to full the digishield, then will reduce to 1 CPU, 15 minutes or less after that will be ready for ASIC";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 02:23 PM";"```
./komodo-cli -ac_name=ZAWY19 genminingCSV
{
  ""result"": ""success"",
  ""created"": ""ZAWY19_mining.csv""
}
```";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 02:24 PM";"ZAWY19_mining.csv should exist in same dir you launched komodod from";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 02:25 PM";"";"https://cdn.discordapp.com/attachments/456900588018597918/609029317355110450/ZAWY19_mining.csv";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 02:25 PM";"yep";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 02:26 PM";"have been running 9 cores since genesis, at height 126 will go to 1 core, i think by 130 diff will be down to 2 or 3 and we can start ASIC";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 02:26 PM";"10 blocks, but probably 20 minutes or so";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 02:27 PM";"as soon as i get ping, i'll start the ASIC. all settings and pool ready";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 02:29 PM";"transition from RST to digishield was near perfect as it started with 35 diff, which seems to be pretty close to what 9 cores should be. so that fix worked!";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 02:30 PM";"reduced to 1 core at height 127";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 02:33 PM";"so this single CPU should be the only CPU miner and it will run while the ASIC is on and will rescue the stalled chain. the big test is how fast it will stop the fast blocks from ASIC";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 02:33 PM";"diff should start reducing in 5 minutes";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 02:33 PM";"my CPU mining is off";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 02:37 PM";"exp() is helping the single CPU get the 9x core mined chain back to diff of 2";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 02:39 PM";"diif 4";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 02:42 PM";"ok start the ASIC";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 02:43 PM";"started";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 02:43 PM";"at block 135";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 02:43 PM";"starting from a baseline of diff 5 to 9, so ASIC will be a 1000x to 3000x increase";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 02:44 PM";"kicked off";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 02:44 PM";"138 was the first block it mined";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 02:44 PM";"then diff went to 587!";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 02:45 PM";"it still found it so it made it even harder, now ASIC is struggling to find a block";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 02:45 PM";"so 3 fast blocks and brick wall";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 02:45 PM";"";"https://cdn.discordapp.com/attachments/456900588018597918/609034386704433152/Screenshot_from_2019-08-08_15-44-58.png";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 02:45 PM";"136, from my debug.log";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 02:45 PM";"solve times were very slow";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 02:45 PM";"56 and 42 seconds, so it seems ASIC not up to full speed till 138";"";"";
