AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"24-May-19 05:03 PM";"in any case, nothing stops anybody from doing things if they dont cost money";"";"";
"455741312273219595";"jl777c#5810";"24-May-19 05:03 PM";"why dont you do it?";"";"";
"363810960475160577";"Dr Debt#0891";"24-May-19 05:03 PM";"I have shilled this coin for 2 years lol";"";"";
"363810960475160577";"Dr Debt#0891";"24-May-19 05:03 PM";"Damn near daily";"";"";
"363810960475160577";"Dr Debt#0891";"24-May-19 05:04 PM";"Nevermind man";"";"";
"455741312273219595";"jl777c#5810";"24-May-19 05:04 PM";"so its your fault it isnt marketed right?";"";"";
"264236295432175616";"Gordon Komodo#7477";"24-May-19 05:04 PM";"countdown only works for ""when moon crowd"" . Not really the crowd we want , do we?";"";"";
"455741312273219595";"jl777c#5810";"24-May-19 05:04 PM";"you say it doesnt cost money, and you were doing it, but you complain of lack of results";"";"";
"363810960475160577";"Dr Debt#0891";"24-May-19 05:04 PM";"Ok dude I’m done with this shit I suppose";"";"";
"455741312273219595";"jl777c#5810";"24-May-19 05:04 PM";"so which is it?";"";"";
"455741312273219595";"jl777c#5810";"24-May-19 05:04 PM";"does it take money after all?";"";"";
"455741312273219595";"jl777c#5810";"24-May-19 05:05 PM";"bear market made all the coins go down";"";"";
"455741312273219595";"jl777c#5810";"24-May-19 05:05 PM";"and all the money spent on hype pretty worthless";"";"";
"363810960475160577";"Dr Debt#0891";"24-May-19 05:05 PM";"Have a good one man. Wish you the best";"";"";
"455741312273219595";"jl777c#5810";"24-May-19 05:05 PM";"ok";"";"";
"455741312273219595";"jl777c#5810";"24-May-19 05:06 PM";"I am not going to by hyping, as hype means to exaggerate and make unsupportable claims";"";"";
"455741312273219595";"jl777c#5810";"24-May-19 05:06 PM";"that is not what komodo is about";"";"";
"455741312273219595";"jl777c#5810";"24-May-19 05:06 PM";"i cant stop others from doing things, but please dont ask me to start lying to the public, just to pump up the price";"";"";
"264236295432175616";"Gordon Komodo#7477";"24-May-19 05:07 PM";"CowboyCrypto  experimenting your marketing strategy on your own project and shares it if it becomes viral and successful";"";"";
"232989893918195722";"Alexfrog#1338";"24-May-19 05:17 PM";"In this thread, bagholder doesnt care about your project or the tech you are working hard on, he just wants you to sell out your reputation  and bullshit so that he can sell your coin for more than he paid for it.";"";"";
"455741312273219595";"jl777c#5810";"24-May-19 05:25 PM";"we could improve our marketing and it is getting better, year by year. but without large amounts of advertising, it is very hard to get large scale exposure";"";"";
"455741312273219595";"jl777c#5810";"24-May-19 05:25 PM";"a lot of projects simply spend money to get users, a form of advertising";"";"";
