AuthorID;Author;Date;Content;Attachments;Reactions;
"399266353883906068";"Arwinkim#7919";"11-Jul-19 09:51 AM";"yyxeakwpatvq#7485 DM spamming. @Team  Admin";"";"";
"399266353883906068";"Arwinkim#7919";"11-Jul-19 09:52 AM";"PM for screenshots if necessary";"";"";
"459844460625526824";"hyperDEX#6586";"11-Jul-19 11:13 AM";"gone already i think";"";"";
"399266353883906068";"Arwinkim#7919";"14-Jul-19 11:49 AM";"@Team  Admin Cryptobonus #5094 DM Spamming. 
PM for screenshots";"";"";
"397372307154403329";"yorklab#7270";"14-Jul-19 11:58 AM";"Banned.";"";"👌 (1)";
"599938756786651162";"Brian8962#9720";"14-Jul-19 12:35 PM";"Help....Downloaded Agama wallet to try it out.  Sent LTC from another wallet everything went fine.  Now trying to send back to original  wallet and get error invalid pub address.  Any help would be appreciated";"";"";
"459844460625526824";"hyperDEX#6586";"14-Jul-19 08:01 PM";"@Brian8962 best to checkout #support";"";"";
"399266353883906068";"Arwinkim#7919";"15-Jul-19 05:34 AM";"@Team  Admin Zephar #0438 DM spamming 
PM for screenshots.";"";"";
"345992331276713984";"Acura#2748";"15-Jul-19 05:38 AM";"Banned";"";"👌 (1)";
"431911661893582861";"Rave#3588";"15-Jul-19 05:28 PM";"Hello, last Saturday send the claim form of my stolen KMD in Agama wallet.  I also made the small transfer to my new address, as requested.  When will I receive my KMD tokens at the new address?  Thanks to the Komodo team.";"";"";
"412323938782150658";"SHossain#0007";"15-Jul-19 05:31 PM";"@Rave please dont' post same message in different channel. i already replied you in #deleted-channel";"";"";
"431911661893582861";"Rave#3588";"15-Jul-19 05:34 PM";"I apologize, I saw the team group later.  Sorry.  I hope you can help me in this group.  Thank you";"";"";
"412323938782150658";"SHossain#0007";"15-Jul-19 05:52 PM";"this is not a support channel. click on the hash tag on my last post which will take you to the channel where i answered";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Jul-19 05:53 PM";"click the pretty blue letters
because, internet";"";"";
"414050590180638730";"mk#2748";"16-Jul-19 09:39 PM";"hello";"";"";
"414050590180638730";"mk#2748";"16-Jul-19 09:39 PM";"i just want to say that I ❤ the new logo - great job!";"";"👍 (1),KMD (5)";
"414050590180638730";"mk#2748";"16-Jul-19 09:40 PM";"(logo / icon)";"";"";
"232989893918195722";"Alexfrog#1338";"16-Jul-19 11:45 PM";":yassinkomodo:";"";"shexy (2),yassinkomodo (5)";
