AuthorID;Author;Date;Content;Attachments;Reactions;
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 12:04 AM";"True story: Bitcoin is dead";"";"😂 (2)";
"424068570855636993";"Matthew North#3383";"28-Jun-18 01:30 AM";"Hey guys, I was contacted by a Komodo ambassador on Linkedin. Who's the best person to talk to about writing for your platform? I was invited to join this channel.";"";"👍 (4)";
"395274075985018880";"Regnar#6164";"28-Jun-18 01:36 AM";"@Matthew North  probably @Steve Lee  or @benohanlon";"";"";
"395274075985018880";"Regnar#6164";"28-Jun-18 01:36 AM";"Welcome to the channel btw";"";"";
"235143047053180949";"Steve Lee#1967";"28-Jun-18 02:38 AM";"@Matthew North  i'll shoot you my contact info in a DM";"";"";
"354615658148790275";"sφldat#8733";"28-Jun-18 07:29 AM";"You totally right @PTYX  is time to wake up in marketing action. 
Komodo has amazing blockchain technology and one of the best in the world but nothing to make it visible. A mediocre website that works very badly on some browsers, only one good video (atomic swap explanation) made by an assetchain, BarterDEX has now over than 150 coins and I was one of the only ones to share information, contact the creators of the various tokens to be able to gain a minimum of visibility, only two posts about Komodo's scalability on linkedIn had more than 30k views in 4d... 
Komodo need marketing to keep pace with the development of this ecosystem. And right now it's not.";"";"💯 (3)";
"398189630182260746";"Alecandro#1179";"28-Jun-18 08:09 AM";"Marketing will come guys! They just want to get everything nailed down first";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Jun-18 09:07 AM";"Personally, I think this video deserves attention and applause - https://www.youtube.com/watch?v=FzjXRiwKvRQ";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Jun-18 09:43 AM";"to make working marketing: 1. set targets with ETA 2. set KPIs reflecting targets 3. set rewards for achieving targets -> see progress or change managing persons if no progress observed 😃";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Jun-18 09:44 AM";"there needs to be at least some kind of org structure, otherwise some part of work is wasted... I remember there were bounties for preparing some content improvement about KMD, but I didn't see any summary of it";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Jun-18 09:45 AM";"is there somwhere a KMD blog where one could see kind of timeline of changes / logs of imoprovements to tech , content , documents, colaborations started, people joined ?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Jun-18 09:45 AM";"would be nice and informative to have such";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Jun-18 09:46 AM";"simple CMS can do, just need someone to keep it updated live";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Jun-18 09:47 AM";"here is good place to have live chats, but a place where informations will be stored in timline manner will be very usefull, otherwise there will be same questions over and over again -> waste of time";"";"👍🏻 (2)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Jun-18 09:49 AM";"information and keeping it ordered is the key like libraries or internet won't exist without it, also no company or big structure can exist without structured information and info flow; ok maybe can exist 😃 but it will be chaotic and slow down development";"";"";
"303794669945618442";"PTYX#6840";"28-Jun-18 10:18 AM";"@Alecandro we've been waiting on marketing for the last 8 months. I can't wait any longer.";"";"";
"303794669945618442";"PTYX#6840";"28-Jun-18 10:33 AM";"We need results and follow through. We can't blame the marketing situation on lack of planning. I sat through countless meetings to listen to the plans so I know they exist.";"";"";
"354615658148790275";"sφldat#8733";"28-Jun-18 10:45 AM";"and on top of that marketing is really not the most difficult point when technology is present.";"";"";
"371114647052615681";"Mylo#8306";"28-Jun-18 11:16 AM";"Education & Enterprise & Gamers.  We had a booth at a government and startups convention in the netherlands yesterday.

What dApps do you think are going to be built on a blockchain?
Who is going to build them?
Who is going to train the people to build on a blockchain?

People are still learning about the tech and what they can potentially do with it.
A majority of software developers still think the crypto space is full of scams.

The komodo solutions are great, and there is room for improvement.  We want to welcome people external to the crypto scene into the komodo ecosystem.

In the last 6 months, the DEX has seen 100k atomic swaps and a few dICOs.  This has been marketed.   These are historical notes of Komodo's achievements.  This technology is available to anyone.

A new baseline is being set by Komodo from it's history and tech innovation - one that needs to be delivered professionally, succinctly and at the right time.

This tech has the potential to co-exist with large cloud vendors and integrate with many other projects and solutions.";"";"";
"395274075985018880";"Regnar#6164";"28-Jun-18 11:17 AM";"@Steve Lee I've given them your contact info Steve, They're based in Italy so there will likely be some time difference in contact hours and coordinating for skype interview. Thanks";"";"";
"395274075985018880";"Regnar#6164";"28-Jun-18 12:05 PM";"We definitely need different terms for asset chains like OOT, BNTN, etc and scaling chains that are KMD fungible.";"";"";
"395274075985018880";"Regnar#6164";"28-Jun-18 12:05 PM";"What are the official terms for each?";"";"";
"303794669945618442";"PTYX#6840";"28-Jun-18 12:35 PM";"I wrote an official proposal to introduce KiC or the Komodo Independent Chain Protocol";"";"";
"303794669945618442";"PTYX#6840";"28-Jun-18 12:38 PM";"https://docs.google.com/document/d/1s7cj5dzf5wpvqoBktW-wdPYysbeno2669zxaSxULXEo/edit?usp=sharing";"";"🦉 (1)";
"303794669945618442";"PTYX#6840";"28-Jun-18 12:43 PM";"the only term that is widely used is assetchain which doesn't have any marketing or branding value";"";"";
"405380797537976320";"Cryptoon#3362";"28-Jun-18 01:19 PM";"What does ERC20 stand for actually?";"";"";
"303794669945618442";"PTYX#6840";"28-Jun-18 01:20 PM";"Ethereum Request for Comment";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Jun-18 01:33 PM";"forgot to add marketing should have some budget min 3k $ monthly; also marketing should do some wise testing of channels usage for specific targets (when targets set) so optimize money spending";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Jun-18 01:34 PM";"possibly there could be few marketing groups having few small budgets, and you could narrow down those groups with time - selecting those which bring better results, and finally increase the marketing budget for the best marketing leaders/groups which should be no more then 2-3 or maybe just 1 if proven really amazing 😃";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Jun-18 01:35 PM";"so in 6 month a marketing budget like 20-50k $ could be reached, which should be sufficienty for longer period afterwards?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Jun-18 01:37 PM";"obviously all spent money should be proven + results shown , someone must review that and manage, maybe a small commitee who discuss results and progress of marketing actions";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Jun-18 01:38 PM";"also I think I have mentioned couple of months before - there should be a review of top 30 cmc coins marketing strategy = to see what actions they take and what actions are proven working; all actions should be reviewd, but only legal/moral correct/transparent should be discussed for later usage";"";"";
"443046399089573899";"Meyse#0952";"28-Jun-18 01:46 PM";"im wondering who you want to market to";"";"";
"371114647052615681";"Mylo#8306";"28-Jun-18 01:47 PM";"and define ""results""";"";"";
"443046399089573899";"Meyse#0952";"28-Jun-18 01:47 PM";"for me its very clear that the only people you need to market to are actual people who are willing to add value to komodo, like entrepreneurs and devs etc";"";"💯 (1)";
"443046399089573899";"Meyse#0952";"28-Jun-18 01:48 PM";"there is no need to market to regular people like eos or vechain or whatever do";"";"";
"443046399089573899";"Meyse#0952";"28-Jun-18 01:48 PM";"cause they have nothing to market except promises";"";"";
"443046399089573899";"Meyse#0952";"28-Jun-18 01:48 PM";"we have actual tech to market";"";"";
"443046399089573899";"Meyse#0952";"28-Jun-18 01:50 PM";"there is so much oppertunity for devs to make money in this ecosystem by making apps that use barterdex";"";"✅ (3)";
"242635006516658197";"jorian#4555";"28-Jun-18 01:54 PM";"there are certain parts of the komodo platform that can be marketed to the plebs";"";"";
"371114647052615681";"Mylo#8306";"28-Jun-18 01:54 PM";"once scaling is turn key, a lot of app developers will be able to make an economic system in their apps that can interact outside of the app without the operational overhead of centralised systems and built in security.  blockchain provides operational efficiency.";"";"";
"242635006516658197";"jorian#4555";"28-Jun-18 01:54 PM";"jumblr for example, no need for devs";"";"";
"443046399089573899";"Meyse#0952";"28-Jun-18 01:55 PM";"ok but jumblr needs user friendly apps first";"";"";
"371114647052615681";"Mylo#8306";"28-Jun-18 01:55 PM";"jumblr requires education.  people don't know yet how much they need privacy.  they are used to getting reamed by tracking networks.";"";"";
"443046399089573899";"Meyse#0952";"28-Jun-18 01:57 PM";"i think the plebs need education first actually, they dont understand the concept of the need for security,scaling,decentralization";"";"";
"371114647052615681";"Mylo#8306";"28-Jun-18 01:57 PM";"Education, exactly.  Developers don't know how much they can benefit from blockchain tech that is secure, private, interoperable, scalable.";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 01:58 PM";"That'll come with time";"";"";
"443046399089573899";"Meyse#0952";"28-Jun-18 01:58 PM";"ugh i hate myself for saying plebs haha";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 01:59 PM";"I'm actually involved in a large kind of ""blockchain development community outreach"" if you will where I live";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 01:59 PM";"And I'm constantly pointing devs and the like to KMD";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 02:00 PM";"THere's certainly more out there just like me";"";"";
"371114647052615681";"Mylo#8306";"28-Jun-18 02:00 PM";"It will come with time, just like the internet came 10 years after it first arrived.  We want their first time to be in the komodo ecosystem.  So it takes education, easy tools, and usefulness.  1m tx/s is useful.";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 02:00 PM";"There's still so much barrier to entry anyhow";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 02:01 PM";"And the first wave of crypto is more speculatory rather than use case";"";"";
"443046399089573899";"Meyse#0952";"28-Jun-18 02:01 PM";"there are kinda 2 choices of marketing, 1. market the promise of price increase, artificial value increase by plebs buying the coin 2. market the possibilities for devs by using the ecosystem which creates real value by real usage of the coin";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 02:01 PM";"Avoid #1";"";"";
"371114647052615681";"Mylo#8306";"28-Jun-18 02:01 PM";"at the moment, but these things we are working on making smoother, better documented, accessible";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Jun-18 02:02 PM";"Education = smart marketing. Good marketing is not simply ""selling the shit"". Should be informative, building awarness, education.";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 02:02 PM";"""There's still so much barrier to entry anyhow""
Because you don't have $1.60 to buy 1 KMD?";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 02:03 PM";"The tech is what sells KMD, not the promise of the price going up";"";"";
"443046399089573899";"Meyse#0952";"28-Jun-18 02:03 PM";"yes";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 02:03 PM";"That would actually undercut the value in most minds";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 02:03 PM";"Feels like a shill";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 02:04 PM";"Last week we ran a 2.5 hour class on atomic swaps using KMD as a model";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Jun-18 02:04 PM";"Marketing results <- marketing targets. For jumbler you may like to increase user base. Same for DEX, Agama... I believe you can set up some measures, KPIs and check them different ways. KPIs example = { new downloads by IP addresses, nr of addresses in usage, ...}";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 02:04 PM";"I'd certainly focus on KMD's useful tech and market it";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Jun-18 02:04 PM";"for DEX target would be actually volume ...";"";"";
"242635006516658197";"jorian#4555";"28-Jun-18 02:04 PM";"yeah but who the hell needs to jumble weekly";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Jun-18 02:05 PM";"also for DEX partially marketing is done by different teams doing diff UI's ...";"";"";
"443046399089573899";"Meyse#0952";"28-Jun-18 02:05 PM";"more volume is created by devs creating multiple dex's that users can choose from";"";"";
"371114647052615681";"Mylo#8306";"28-Jun-18 02:05 PM";"@Beetcoin if you are in contact with devs, could you please get some details - what languages/platforms (mobile /web/desktop etc.) they work on and keep a record of where the target market is for the people you are in contact with.  We can provide developer onboarding stuff in the future.";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 02:05 PM";"I can certainly ask";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 02:06 PM";"We meet up every two weeks";"";"";
"371114647052615681";"Mylo#8306";"28-Jun-18 02:06 PM";"Where abouts?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Jun-18 02:06 PM";"maybe a competition could also be done -> team that will make more succesfull DEX in 1 year gets 1e6 $ prize ? 😛";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Jun-18 02:06 PM";"success = bigger volume traded";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Jun-18 02:06 PM";"and more users or sth like that";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Jun-18 02:06 PM";"I mean DEX UI";"";"";
"443046399089573899";"Meyse#0952";"28-Jun-18 02:07 PM";"DEX devs are already rewarded by percentage of DEX txfees, this should be marketed cause nobody knows about this, also they can setup their own LP's in certain apps which can also make them money";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 02:08 PM";"@Mylo I""m not sure I'm comfortable saying where with that troll CG following me around the discord, but its in a top 25 metropolitan area in the US.";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Jun-18 02:08 PM";"so you see what tyou can market -> earn money with KMD building DEX UI -> you earn fees. Here marketing effort needed so that the world id educated/informed well about it.";"";"";
"371114647052615681";"Mylo#8306";"28-Jun-18 02:08 PM";"US is good enough.  Thanks";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 02:10 PM";"Some weeks are more tech involved than others in the meetup, and I find myself answering a lot of pretty beginner questions still, but I generally try to avoid shilling, and instead show the technology itself";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 02:11 PM";"One week I chose KMD as an example of various proofs of work and their merits.";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 02:12 PM";"Actually had a bitcoin app dev get in a pretty heated argument with me about dPoW";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 02:12 PM";"""with that troll CG following me around the discord""
True story: I'm only active in chat because some random new donkey decided to tag me at 1:30 am today; I've never bee here before";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 02:13 PM";"CG, are you honestly going to follow me around discord quoting me while I have you blocked?";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 02:13 PM";"Are you that ""Shook"" that I challenged your opinion on mining?";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 02:13 PM";"Because if its going to be this childish, I could just leave.";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 02:14 PM";"Seems someone swallowed their delusions of grandeur pill today 🙄";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 02:14 PM";"Says the guy who came here and quoted me twice, while knowingly being blocked.";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 02:15 PM";"If you blocked me, then how do you know I quoted you? 🤔";"";"";
