AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"26-Dec-18 09:52 AM";"given two technically not so far apart solutions, marketing will make the difference
against vapor tech + marketing, there is no worry in the long run.";"";"";
"493485146851508229";"gsnew#5366";"26-Dec-18 01:59 PM";"hello together, 
i think we agree, thats we have with komodo a very good technic an a very good team. ( i admire their performance ) but some things must be advanced. to example JumbLE,  its to complicated for the masses. Whenever I use it I have problems. Only the native mode of agama is a challenge. That can not help inspire the masses.
But a anonymization tool, thats easy to use fort he masses, thats a very good argument for buy and use Komodo. A detour over another blockchain ( like pirate or whatever ), i think so, is not the right way.
I would like to give you to consider: In the past, not always has the best technology won. See Microsoft, Apple or whatever. it won the easy to use technic. technology, everyone is talking about. you know the answer of a question from the people when he say: ""google this""
I think we must see komodo everywhere. In coinbase? ( thats would a big step ) , in computer newspapers... I dont know,  im not a specialist.
Also I see many interesting projects in development. Thats very good, but I'm afraid komodo gets entangled in too many of these.
i think all of the team works hard and I hope their think about my constructive criticism.

I would like to thank the team for the successful work in 2018.
and wish us all a successful 2019.
Regards from Germany
gsnew";"";"💯 (1)";
"474019343727067147";"designer#4893";"26-Dec-18 02:32 PM";"@gsnew I agree.
Simplicity seems to be the most important.";"";"";
"414518440649555970";"tolken#2655";"26-Dec-18 07:11 PM";"Imagine when BarterDex matures and acts as an automatic intermediary for jumblr. You put btc in one end, trades it for kmd, jumblrs, then buys back btc at the end.  😃";"";"";
"324319979656708096";"chris#0517";"26-Dec-18 09:48 PM";"The most sound investment Komodo could make would be to run ethereum on the platform. Showcase the ease of use of running nodes vs Ethereum network's peer dropping node sync failures. This will essentailly end Ethereum, bring developers and clients to Komodo and thrust Komodo's market cap close to Bitcoin.

You will have to create professional press releases and marketing materials that must be sent out to financial & news publications as well as the cheesy blockchain news websites. Komodo must be dedicated and implacable in promoting this.

It would be the biggest shakeup in recent years, and crypto is due for a heavy shakeup. Komodo will be doing the industry a huge favor by extinguishing the Eth scam and saving the devs who are wasting their lives on it.";"";"";
"324319979656708096";"chris#0517";"26-Dec-18 09:52 PM";"then kill the eth chain after mission accomplished";"";"";
"371114647052615681";"Mylo#8306";"27-Dec-18 02:06 AM";"Yes i found eth quite convoluted and layers of confusion compared to kmd.";"";"";
"474019343727067147";"designer#4893";"27-Dec-18 01:28 PM";"The success of any crypto(ICO) depends on the actual value of the ecosystem. If an ecosystem is valuable, the token that is commonly used there is also valuable. Investors look for ideas and buy tokens in advance, expecting return on investment. As a resource to sell tokens, publishers create ecosystems. When ecosystems are created and activated, investors' expectations are realized. This is a virtuous cycle structure. It is self-prophecy reinforcement that expectation creates reality and reality reinforces expectation.

The problem is that the issuer sells the tokens while ensuring value is in conflict with traditional securities laws and investment regulations. The standard of judgment of securities does not appear. Because the issuer-investor relationship is the criterion, the Securities and Exchange Commission (SEC) claims that most ICOs violated securities laws.

It is necessary to reverse the idea of ​​ensuring the value of the ecosystem rather than guaranteeing the value of the token. If an ecosystem has value, it can collect a variety of resources through the token without having to convert it to money or guarantee its value. It is not the mileage coupons that a valuable ecosystem meets with the block chain, but currency, so the government can not prevent it from being traditionally legal.";"";"";
"395274075985018880";"Regnar#6164";"27-Dec-18 04:40 PM";"Are we still trying to push MM atomic swap adoption prior to MM v2? I'm not really sure how far off v2 is, so should we still try or should we wait? 
Reason being is I remembered  the p2p market place Open Bazaar let's you buy crypto now too, but it is done through escrow or trusted trading. Seeing as Open Bazaar is p2p and relies on both parties being online, it makes it a perfect candidate for vendors to be liquidity providers for MM. I figured we could probably negotiate the MM backend and request KMD integration for buyers/sellers too. 
All assuming we are still pushing MM prior to v2. Thoughts?";"";"";
"455741312273219595";"jl777c#5810";"27-Dec-18 05:27 PM";"wait";"";"";
"455741312273219595";"jl777c#5810";"27-Dec-18 05:27 PM";"mm2 is already functional";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"27-Dec-18 05:28 PM";"i am not really supporting mm1 now";"";"";
"395274075985018880";"Regnar#6164";"27-Dec-18 05:29 PM";"oh then my apologies, I was under the impression it was still pre-release/in testing";"";"";
"455741312273219595";"jl777c#5810";"27-Dec-18 05:33 PM";"yes, it is";"";"";
"455741312273219595";"jl777c#5810";"27-Dec-18 05:33 PM";"basic functionality. in testing";"";"";
"455741312273219595";"jl777c#5810";"27-Dec-18 05:34 PM";"but from what i have seen there is no point to support 2 independent implemetations";"";"";
"455741312273219595";"jl777c#5810";"27-Dec-18 05:34 PM";"mm2 is the future, the future is in testing";"";"";
"395274075985018880";"Regnar#6164";"27-Dec-18 05:40 PM";"Right makes sense to support only v2. Just wasn't sure if it was something that we could push today for integration into Open Bazaar, or if it would be best to wait.";"";"";
"422781688913854476";"klunex#3191";"27-Dec-18 06:18 PM";"Hey guys. Is komodo working together with resistance (ResDEX)?";"";"";
"455741312273219595";"jl777c#5810";"27-Dec-18 06:22 PM";"not that i am aware of";"";"";
"422781688913854476";"klunex#3191";"27-Dec-18 06:37 PM";"They are using etomic tech. I was supprised, ivan on tech published a video today, where he announces to make a series about dexes. He also sayed he will promote resistance and that they are using etomic swaps. I was sure that is a unice komodo term. After a bit of research i found an article where is written that they use komodos etomic swap tech";"";"";
"422781688913854476";"klunex#3191";"27-Dec-18 06:37 PM";"https://medium.com/@wolfcrypto/wolf-crypto-ico-review-resistance-d76a2a27fb1b";"";"";
"422781688913854476";"klunex#3191";"27-Dec-18 06:44 PM";"This dex is very similar to barterdex. A lot of concepts are the same.";"";"";
"430818734530101248";"KomodoWorld#8282";"27-Dec-18 07:26 PM";"""Resistance is IDEX/EtherDelta meets Waves/Komodo, combined with Zcash/ZK-SNARKs and Tor""";"";"";
"430818734530101248";"KomodoWorld#8282";"27-Dec-18 07:26 PM";"need to do more research if it's a serious project or varpoware";"";"";
"430818734530101248";"KomodoWorld#8282";"27-Dec-18 07:30 PM";"no website yet, launch expected in Q1 2019.";"";"";
"430818734530101248";"KomodoWorld#8282";"27-Dec-18 07:30 PM";"only found link to wp: https://drive.google.com/file/d/1h3nAb4EgthkLZ9ceIXSj4IckMhrRsbdX/view";"";"";
"430818734530101248";"KomodoWorld#8282";"27-Dec-18 07:34 PM";"it seems based on BarterDEX, just using their coin instead of Komodo";"";"";
"430818734530101248";"KomodoWorld#8282";"27-Dec-18 07:34 PM";"but for etomic how they secure the chain without dpow?";"";"";
"414128958326571008";"Hermes#6934";"27-Dec-18 07:35 PM";"it's based in marketmaker?";"";"";
"430818734530101248";"KomodoWorld#8282";"27-Dec-18 07:35 PM";"it says based on barterdex, I suppose they customize the marketmaker with their coin";"";"";
"430818734530101248";"KomodoWorld#8282";"27-Dec-18 07:36 PM";"not a trivial job I suppose";"";"";
"430818734530101248";"KomodoWorld#8282";"27-Dec-18 07:36 PM";"`As an added feature, users can add privacy to almost any cryptocurrency, including bitcoin, even if that currency doesn’t support private transactions natively. By harnessing the power of the Resistance privacy-oriented blockchain as an intermediary, users can enable this privacy feature at the click of a button. ResDEX will then automatically trade the coin of your choice to RES and send RES in place of the original currency, thereby adding privacy to the trade. Users can also utilize the same trading mechanism to add privacy to a non-private cryptocurrency by automatically trading to RES and then trading back to the original cryptocurrency.`";"";"";
"430818734530101248";"KomodoWorld#8282";"27-Dec-18 07:37 PM";"what?";"";"";
"414128958326571008";"Hermes#6934";"27-Dec-18 07:38 PM";"like a proxy token it seems";"";"";
"414128958326571008";"Hermes#6934";"27-Dec-18 07:38 PM";"to achieve privacy.";"";"";
"422781688913854476";"klunex#3191";"27-Dec-18 07:41 PM";"I just know they will get a lot of attention in ivans future videos about dexes.";"";"";
"430818734530101248";"KomodoWorld#8282";"27-Dec-18 07:42 PM";"something tells me that they will release their coin and masternodes in 2019, while the actual DEX will be strangely delayed";"";"";
"430818734530101248";"KomodoWorld#8282";"27-Dec-18 07:42 PM";"the wp is quite light on tech details about the DEX improvements. 80% is about their coin";"";"";
"422781688913854476";"klunex#3191";"27-Dec-18 07:43 PM";"Daniel:
Our consensus mechanism is different than KMD as well :) We are our own Blockchain using Proof of Reward Splitting. But yes there are indeed similarities between BarterDex and us.  Where we are different is our focus towards better UI (one step privacy, one step instant atomic swaps), fiat gateway and ensuring liquidity on our platform through onboarding market makers :)";"";"";
"422781688913854476";"klunex#3191";"27-Dec-18 07:43 PM";"From telegram";"";"";
"455741312273219595";"jl777c#5810";"27-Dec-18 07:44 PM";"interesting. a barterDEX fork";"";"";
"455741312273219595";"jl777c#5810";"27-Dec-18 07:44 PM";"lets hope they are legit";"";"";
"455741312273219595";"jl777c#5810";"27-Dec-18 07:45 PM";"wp is pretty fluffy, but they seem to have made their own PoW algo";"";"";
"455741312273219595";"jl777c#5810";"27-Dec-18 07:45 PM";"and masternodes";"";"";
"422781688913854476";"klunex#3191";"27-Dec-18 07:49 PM";"I am sure the privacy feature works like jumblr";"";"";
"422781688913854476";"klunex#3191";"27-Dec-18 07:50 PM";"They copied a lot from komodo in my opinion";"";"";
"455741312273219595";"jl777c#5810";"27-Dec-18 07:54 PM";"they claim they raised funds in silicon valley... if they did, then why do they need to ICO?";"";"";
"430818734530101248";"KomodoWorld#8282";"27-Dec-18 07:54 PM";"the team is impressive, not sure why no one of them has this project in their Linkedin page";"";"";
"455741312273219595";"jl777c#5810";"27-Dec-18 07:55 PM";"just because someone is listed in a whitepaper doesnt mean they actually are part of that project. i read something like one third are fake";"";"";
"430818734530101248";"KomodoWorld#8282";"27-Dec-18 07:56 PM";"`The Resistance core team includes the founder and core developer behind the Linux operating system Whonix, as well as the founder of Openwall, who is also responsible for creating the hashing algorithm yescrypt, and the newly released yespower CPU-optimized hashing algorithm, which is used by Resistance.`";"";"";
"430818734530101248";"KomodoWorld#8282";"27-Dec-18 07:56 PM";"I'll ask to Whonix if it's legit";"";"";
"422781688913854476";"klunex#3191";"27-Dec-18 08:11 PM";"Even ian balina a cryptoyoutuber with >100k followers makes an ama about resistance today. Whats going on there?";"";"";
"430818734530101248";"KomodoWorld#8282";"27-Dec-18 08:13 PM";"I wrote a pm to Alexander Peslyak so we'll know soon if it's legit";"";"";
"422781688913854476";"klunex#3191";"27-Dec-18 08:24 PM";"The project came out from nowhere and now big youtubers are promoting it. I think they spend a lot of money for marketing. They realized the potential of barterdex and want go ahead. My opinion.";"";"";
"422781688913854476";"klunex#3191";"27-Dec-18 08:27 PM";"Ivan doesnt make videos for free.";"";"";
"397372307154403329";"yorklab#7270";"27-Dec-18 08:45 PM";"https://www.ccn.com/

Scroll down and you'll see Hacked is talking about Komodo. I don't belong to Hacked so can't link directly to article. Komodo is getting noticed.";"";"";
"430818734530101248";"KomodoWorld#8282";"27-Dec-18 10:02 PM";"had confirmation that Resistance DEX is legit, the team is real";"";"";
"406179072922746882";"polycryptoblog#1173";"27-Dec-18 11:50 PM";"Openwall... isn't that the John the Ripper cracker if  I remember right";"";"";
"242635006516658197";"jorian#4555";"28-Dec-18 11:24 AM";"they didn't copy, they just slapped a marketing team on something existing imo";"";"";
"242635006516658197";"jorian#4555";"28-Dec-18 11:26 AM";"are DEX assets now worth as much as RES? :trollface:";"";"";
"408251982885945344";"actionslacks#4072";"28-Dec-18 11:38 AM";"horry shit someone forked barterdex";"";"";
"408251982885945344";"actionslacks#4072";"28-Dec-18 11:40 AM";"wtf does ""based on"" mean anyway";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:19 PM";"after working with thtat code base to make the streamer... good luck to them 😂";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Dec-18 12:36 PM";"whitepaper said corwdsale in december";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Dec-18 12:37 PM";"no bitcointalk ann post";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Dec-18 12:37 PM";"couldn't find github, may be code is private or at some other place";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 12:50 PM";"maybe code is in https://github.com/jl777";"";"💎 (3)";
"347922216429813760";"grewalsatinder#9653";"28-Dec-18 01:37 PM";"gonna check list for forks of SuperNET :trollface:";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Dec-18 01:38 PM";"at least they mentioned BarterDEX and Komodo in white paper 😅";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Dec-18 01:38 PM";"and in that medium post";"";"";
"395274075985018880";"Regnar#6164";"28-Dec-18 08:50 PM";"Hey guys, I forgot who runs the dexstats page. Any chance we can add PGT to <https://dexstats.info/assetviewer.php> ?

According to this tweet there was an airdrop and address viewer is a good way for people to check for airdrops.
<https://twitter.com/peer2group/status/1078692861871304704?s=20>";"";"";
"395274075985018880";"Regnar#6164";"28-Dec-18 08:52 PM";"I think its @polycryptoblog , if not, my bad for the false tag Poly";"";"";
"406179072922746882";"polycryptoblog#1173";"28-Dec-18 08:52 PM";"@CHMEX";"";"";
"395274075985018880";"Regnar#6164";"28-Dec-18 08:52 PM";"Ah thanks poly";"";"";
"414128958326571008";"Hermes#6934";"29-Dec-18 04:44 AM";"🤔";"";"";
"414128958326571008";"Hermes#6934";"29-Dec-18 04:45 AM";"can't erase";"";"";
"406179072922746882";"polycryptoblog#1173";"29-Dec-18 04:56 AM";"Got it";"";"👌 (1)";
"371114647052615681";"Mylo#8306";"29-Dec-18 06:39 AM";"what a tweet storm, puts @grewalsatinder to shame!!  https://twitter.com/TuurDemeester/status/1078682801954799617";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Dec-18 06:41 AM";"Did not understand your joke mate";"";"";
"371114647052615681";"Mylo#8306";"29-Dec-18 06:42 AM";"oh,  sorry, it's just a saying - e.g. this guy's tweet storm is huge...";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Dec-18 06:44 AM";"Yes I liked its long 🙂";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Dec-18 06:44 AM";"Oh comparing to my long ones? 😅";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Dec-18 06:44 AM";"Hehe....";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Dec-18 06:44 AM";"😬";"";"";
"371114647052615681";"Mylo#8306";"29-Dec-18 06:46 AM";"yeah comparison.   e.g. i think one of your epic ones was 22 tweets and this guy has 31 or something...(but i thought he quoted himself with one at 40-something).";"";"";
"371114647052615681";"Mylo#8306";"29-Dec-18 06:47 AM";"actually  fyi in case you google:  the saying ""to put something to shame"" is usally friendly banter....but looking at the search results, sounds harsh.   not harsh from where i'm from 😬";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Dec-18 06:50 AM";"It's been yrs I learned and practiced English. I still don't get some things. And if I react to misunderstanding, I loose friends. 
Thanks for clearing mate";"";"";
"430818734530101248";"KomodoWorld#8282";"29-Dec-18 07:17 AM";"except that IMO Tuur is an idiot, I take what he says with a grain of salt";"";"";
"430818734530101248";"KomodoWorld#8282";"29-Dec-18 07:18 AM";"a BTC maximalist, that would never admit similar flaws in Bitcoin";"";"";
