AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"13-Nov-18 04:24 PM";"this one";"";"";
"405380797537976320";"Cryptoon#3362";"13-Nov-18 04:26 PM";"I saw he's saying in the comments it's not ZEX 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Nov-18 04:27 PM";"no idea what project he's talking about";"";"";
"405380797537976320";"Cryptoon#3362";"13-Nov-18 04:38 PM";"Coincollect maybe, but they are known for a while now?";"";"";
"345992331276713984";"Acura#2748";"13-Nov-18 04:54 PM";"CoinCollect is building a mobile Dex using BarterDex Engine - this was my last Info";"";"";
"414518440649555970";"tolken#2655";"13-Nov-18 05:08 PM";"Re: new site. Looks clean. My minor critique, and this is a very subjective one, it seems very popular these days but I’ve grown tired of it (super long vertical pages).  I want to personally see the whole thing at a glance, at least as much as possible.";"";"";
"414518440649555970";"tolken#2655";"13-Nov-18 05:09 PM";"The first thing I see (on mobile) is “Open-Source Infrastructure For An Interoperable Blockchain Ecosystem” in huge bold type. Is that what best describes Komodo? Seems like it describes many other projects.";"";"";
"414518440649555970";"tolken#2655";"13-Nov-18 05:14 PM";"If I am still interested after that, I scroll down and see some icons without any key definitions. Nice icons but they don’t mean anything. Then a full screen listing  “scalability, security, interoperability, adaptability”";"";"";
"414518440649555970";"tolken#2655";"13-Nov-18 05:15 PM";"Security “bitcoin level security” that’s sexy. I want to know more.";"";"";
"414518440649555970";"tolken#2655";"13-Nov-18 05:17 PM";"Scalability “limitless scalability” slightly intrigued? Many claim scalability, maybe being slightly more specific, even if not entirely accurate, would be more informative. A theoretical near-term scalability as an example (like 1m tps)";"";"";
"414518440649555970";"tolken#2655";"13-Nov-18 05:19 PM";"Interoperability: “seamless interoperability” using the word interoperability to describe interoperability, seems like there could be a more descriptive way to say this.";"";"";
"414518440649555970";"tolken#2655";"13-Nov-18 05:20 PM";"Adaptability: “continuous development” I’d hope so!  Could we give some indication of how active the development is? Team size, team growth, github activity?";"";"";
