AuthorID;Author;Date;Content;Attachments;Reactions;
"415903995547090956";"Daniel CP#2020";"06-Nov-19 01:26 PM";"not sure what that guy means 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Nov-19 01:27 PM";"`given ETH's history to hard fork to take custody of funds from a hacker?`
Even as much as I historically despise the fact that that did happen, the probability that it could ever happen again is infinitesimal";"";"";
"455741312273219595";"jl777c#5810";"06-Nov-19 01:55 PM";"https://twitter.com/VitalikButerin/status/1187854232398917632";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Nov-19 01:56 PM";"🤷🏽";"https://cdn.discordapp.com/attachments/448496811271782416/641637145919881237/unknown.png";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Nov-19 01:58 PM";"imo, it would be a nightmare to implement under the best of conditions now, even with consensus";"";"";
"405011811511828481";"Alright#0419";"06-Nov-19 05:03 PM";"Intervention never OK";"";"";
"405011811511828481";"Alright#0419";"06-Nov-19 05:03 PM";"*except when it is";"";"abusedsmily (2)";
"641727440741335040";"Adams#9563";"06-Nov-19 08:11 PM";"Hello Guys.";"";"";
"641727440741335040";"Adams#9563";"06-Nov-19 08:11 PM";"I am obliged to be here.";"";"";
"641727440741335040";"Adams#9563";"06-Nov-19 08:11 PM";"I am cryptocurrency academy a crypto and blockchain education company based in Nairobi Kenya.";"";"";
"641727440741335040";"Adams#9563";"06-Nov-19 08:12 PM";"I am Brian Adams from cryptocurrency academy a crypto and blockchain education company based in Nairobi Kenya.";"";"👋 (6)";
"405380797537976320";"Cryptoon#3362";"06-Nov-19 08:18 PM";"Ello";"";"";
"264236295432175616";"Gordon Komodo#7477";"06-Nov-19 08:27 PM";"Welcome @Adams";"";"";
"641727440741335040";"Adams#9563";"06-Nov-19 08:42 PM";"Thank you @Gordon Komodo";"";"";
"641727440741335040";"Adams#9563";"06-Nov-19 08:43 PM";"Hello @ello";"";"";
"641538381578240000";"nickshop#2731";"06-Nov-19 11:06 PM";"I recently logged in to my agama wallet and found that my kmds were gone, after doing some research, I found out that my funds were transferred to the dev team's safe wallet RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF  on 6/5.  I submitted the request to have my kmds transferred to a new wallet yesterday. does anyone know how long it'll take to get my coins back?";"";"";
"412323938782150658";"SHossain#0007";"06-Nov-19 11:38 PM";"@nickshop you might receive it on the next batch which might be a week or two. don't worry, your funds are safe. you have completed all the steps for the claim. it might even be returned earlier. i'll remove your similar message from other channel.";"";"";
"641538381578240000";"nickshop#2731";"07-Nov-19 12:37 AM";"thank you!";"";"";
"405380797537976320";"Cryptoon#3362";"07-Nov-19 08:59 AM";"Keep an eye on old wallet, if someone sent you a small amount, send to new address to confirm you are owner of old addr";"";"";
"405380797537976320";"Cryptoon#3362";"07-Nov-19 08:59 AM";"@nickshop";"";"";
"538032009663217674";"thanksmia#4353";"07-Nov-19 09:02 AM";"Can u guys list bittube on atomicdex? its a Monero Fork Easy to use,  rewards content creators and viewers, 100% privat, A revolutionary way of monetising online content without ads! your message tool on atomicdex dosen't work https://bittubers.com";"";"";
"405380797537976320";"Cryptoon#3362";"07-Nov-19 09:04 AM";"Not sure if monero forks are possible for atomic swaps. You can contact @PTYX or @siu - Chainmakers  for listing options 🙂";"";"";
"641727440741335040";"Adams#9563";"07-Nov-19 11:42 AM";"Good Afternoon guys.";"";"";
"641727440741335040";"Adams#9563";"07-Nov-19 11:42 AM";"How are you all Today?";"";"";
"641727440741335040";"Adams#9563";"07-Nov-19 11:42 AM";"I took my time to go through our educational content";"";"";
"641727440741335040";"Adams#9563";"07-Nov-19 11:43 AM";"And i gotta say i loved it.";"";"";
"641727440741335040";"Adams#9563";"07-Nov-19 11:44 AM";"This is the type of content / platform we would love our community to learn from.";"";"";
"641727440741335040";"Adams#9563";"07-Nov-19 11:44 AM";"With that being said I am quite interested to know if Komodo has any future plans of expanding to Africa.";"";"";
"264236295432175616";"Gordon Komodo#7477";"07-Nov-19 12:23 PM";"https://twitter.com/KomodoPioneers/status/1168490118191157248?s=20";"";"";
"264236295432175616";"Gordon Komodo#7477";"07-Nov-19 12:23 PM";"@Adams @Audo";"";"KMD (2)";
"641727440741335040";"Adams#9563";"07-Nov-19 12:45 PM";"Wow this is amazing.";"";"";
"641727440741335040";"Adams#9563";"07-Nov-19 12:45 PM";"We would love to have a similar engagement here in Nairobi Kenya as well .";"";"";
"641727440741335040";"Adams#9563";"07-Nov-19 12:47 PM";"Also we would love to add Komodo on our course outline for study";"";"";
"641727440741335040";"Adams#9563";"07-Nov-19 12:49 PM";"Probably you guys can provide the content and help interested parties to have a swift process of learning.";"";"";
"403137719049519106";"Audo#5667";"07-Nov-19 12:51 PM";"Hey, yeah that was part of our meetup campaign – but it is now over. Maybe we will have another one in the future. Of  course everyone is welcome to make Komodo meetups at any time and we are always ready to join calls and give interviews.

If someone wants to become a Komodo ambassador they can leave an application here: https://forms.monday.com/forms/a88c2459f9a5b716db778415e11cc18f

We are always looking for knowledgeable individuals who know Komodo technology, their local area, and has connections to the local blockchain space. Ambassador work is largely volunteer based though.";"";"";
"641727440741335040";"Adams#9563";"07-Nov-19 01:00 PM";"Education is our very 1st priority. . However we are not planning to individualize the company that is CryptoCurrency Academy, what we can do is present our community members with the opportunity to study and become Komodo ambassadors.";"";"💯 (1)";
"511491122061770762";"PirateHodlor#3573";"07-Nov-19 07:59 PM";"Hi guys. Who can I chat with about the job opening announcement?";"";"";
"403137719049519106";"Audo#5667";"07-Nov-19 08:13 PM";"Hey @PirateHodlor , you can reach out to @Alice if you have questions";"";"";
"511491122061770762";"PirateHodlor#3573";"07-Nov-19 09:04 PM";"Thanks man";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-19 07:07 PM";"https://twitter.com/LunarCRUSH/status/1193232330053148673";"";"🚀 (3),KMD (6),aw_yeah (2)";
"264236295432175616";"Gordon Komodo#7477";"10-Nov-19 01:41 PM";"https://support.kraken.com/hc/en-us/articles/360001388206";"";"";
"460233958073040896";"Lennart#9331";"10-Nov-19 01:59 PM";"yes plz make it happen 😍";"";"❤ (6),KMD (4)";
"395274075985018880";"Regnar#6164";"10-Nov-19 03:46 PM";"Anyone from the team want to officially reach out?";"";"";
"395274075985018880";"Regnar#6164";"10-Nov-19 03:48 PM";"Not sure we have a more succinct white paper, or even a specific slick sheet to pass along to exchanges or other investors/businesses, but it would be good to include that in the email";"";"";
"395274075985018880";"Regnar#6164";"10-Nov-19 03:52 PM";"I mean, the website already has a TON of information in a great layout, but a single pager (or 2) might be a good idea as well since they are likely going to be going through a lot of different emails and information. Slick sheet to hook them in";"";"";
"405380797537976320";"Cryptoon#3362";"10-Nov-19 04:26 PM";"I think @polycryptoblog already in contact";"";"👍 (2)";
"395274075985018880";"Regnar#6164";"10-Nov-19 04:55 PM";"cool. Kraken is a good exchange, it would be nice to get on their radar (and the US)";"";"";
"405380797537976320";"Cryptoon#3362";"10-Nov-19 10:07 PM";"https://twitter.com/dreaminers/status/1193649108122263553?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"10-Nov-19 10:08 PM";"Question, i assume its because the algo to make it quantum resistant is interchangeable?";"";"";
"406179072922746882";"polycryptoblog#1173";"10-Nov-19 10:13 PM";"A new cc module would probably have to be coded";"";"";
