AuthorID;Author;Date;Content;Attachments;Reactions;
"395093553153310721";"REKT Queen#6380";"14-Jun-19 10:46 PM";"I should be more careful";"";"";
"395093553153310721";"REKT Queen#6380";"14-Jun-19 10:47 PM";"No a seed and a password is what I had I only used seed when I first set up";"";"";
"395093553153310721";"REKT Queen#6380";"14-Jun-19 10:48 PM";"I’ve since bought a ledger last week and have double checked that seed";"";"";
"395093553153310721";"REKT Queen#6380";"14-Jun-19 10:48 PM";"Yes it’s all lower case";"";"";
"395093553153310721";"REKT Queen#6380";"14-Jun-19 10:48 PM";"My friend who helped also has kmd they got me into kmd";"";"";
"395093553153310721";"REKT Queen#6380";"14-Jun-19 10:49 PM";"They helped we couldn’t get it working either";"";"";
"395093553153310721";"REKT Queen#6380";"14-Jun-19 10:49 PM";"I have not tried that one ☝️";"";"";
"395093553153310721";"REKT Queen#6380";"14-Jun-19 10:49 PM";"Ok";"";"";
"395093553153310721";"REKT Queen#6380";"14-Jun-19 10:50 PM";"Can you give me the link again please";"";"";
"395093553153310721";"REKT Queen#6380";"14-Jun-19 11:10 PM";"Have just heard back from support there maybe another way ! 🤗 so if that doesn’t work I will wait to see what they can do. !";"";"👍 (1)";
"580909262797013014";"apooler805#4087";"16-Jun-19 05:15 PM";"Hey Komodo team";"";"";
"580909262797013014";"apooler805#4087";"16-Jun-19 05:18 PM";"Hey can you apply for your blockchain to be listed on Trust Wallet? Because theres QTUM and other blockchains in there andI would like it if you add Komodo on there because not only will it be more known but we can add all Coins on the Komodo blockchain on the trust wallet so that means we can have Pirate Chain on there too!!! For example all ERC20 coins can be added and same for other blockchains listed, so if Komodo applies to be on there all the coins and tokens on the Komodo blockchain can be added!!!";"";"";
"303794669945618442";"PTYX#6840";"16-Jun-19 05:33 PM";"@apooler805 no need to apply";"";"";
"303794669945618442";"PTYX#6840";"16-Jun-19 05:33 PM";"The team can add it themselves";"";"";
"580909262797013014";"apooler805#4087";"16-Jun-19 05:41 PM";"Oh, have you guys ever thought about it? I want komodo on there and Pirate";"";"";
"580909262797013014";"apooler805#4087";"16-Jun-19 05:41 PM";"@PTYX";"";"";
"549767572296302605";"zaza68#4573";"16-Jun-19 07:32 PM";"guys do you have instrucion how to add zaddex coin on yiimp base pool";"";"";
"352577127494713345";"phm87#7395";"16-Jun-19 08:02 PM";"https://github.com/gpuminingir/yiimp";"";"";
"492713657805963275";"suit&tie#8031";"19-Jun-19 04:00 AM";"What rules apply for having a fork? Terms and conditions.";"";"";
"303794669945618442";"PTYX#6840";"19-Jun-19 04:06 AM";"@suit&tie there isn't a rulebook of forks";"";"";
"492713657805963275";"suit&tie#8031";"19-Jun-19 04:08 AM";"But like nxt if you want to fork you have to give 10% to the nxt community.";"";"";
"406179072922746882";"polycryptoblog#1173";"19-Jun-19 04:08 AM";"Rulebook of Forks: Rule 1: the small fork is for the salad";"";"🤣 (1),😂 (1)";
"492713657805963275";"suit&tie#8031";"19-Jun-19 04:08 AM";"Lol";"";"";
"492713657805963275";"suit&tie#8031";"19-Jun-19 04:09 AM";"Well no one will force to do that but anyway";"";"";
"406179072922746882";"polycryptoblog#1173";"19-Jun-19 04:09 AM";"Komodo doesn’t have any requirement for projects to contribute back to the main project holders";"";"";
"492713657805963275";"suit&tie#8031";"19-Jun-19 04:09 AM";"Ok, that's makes sense actually more";"";"";
"492713657805963275";"suit&tie#8031";"19-Jun-19 04:09 AM";"Thanks";"";"";
"455741312273219595";"jl777c#5810";"19-Jun-19 04:39 AM";"komodo is a tax free platform";"";"";
"408251982885945344";"actionslacks#4072";"19-Jun-19 05:33 AM";"does nxt still have a community?";"";"";
