AuthorID;Author;Date;Content;Attachments;Reactions;
"228675911396884481";"Beetcoin#9049";"28-Jun-18 02:20 PM";"Or, I can point out that your first comment here recently, quoted me directly, twice., despite knowing I blocked you. You could grow up, and stop quoting me.";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 02:20 PM";"P.S. - while checking your delusions, you might want to recall that *you tagged me*";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 02:20 PM";"I did, hours ago, about an idiotic post you made";"";"";
"303794669945618442";"PTYX#6840";"28-Jun-18 02:21 PM";"#twilightzone";"";"😂 (5)";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 02:21 PM";"And then yo utrolled";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 02:21 PM";"And then I realized you were a troll, so I blocked you, and informed you that you would be blocked, after bringing up slavery of all things.";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 02:21 PM";"And then you come here, and quote me";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 02:21 PM";"Its annoying";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 02:21 PM";"And its this level of stupidity and trolling that creates for caustic communities";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 02:21 PM";"People like you ought to be banned.";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 02:22 PM";"😂";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 02:22 PM";"""He has thoughts of his own; BAN HIM!""";"";"";
"456226577798135808";"Deleted User#0000";"28-Jun-18 03:03 PM";"@Beetcoin banning is centralized mindset. Just ignore CG, it's not that hard. Let him say whatever he wants. He's teaching you a lesson.";"";"";
"456226577798135808";"Deleted User#0000";"28-Jun-18 03:03 PM";"About freedom.";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 03:04 PM";""" He's teaching you a lesson.
About freedom.""
Sure, lets go with that. 😃";"";"🙂 (2)";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 03:06 PM";"He's definitely teaching me a lesson alright 😄";"";"🙂 (1)";
"303794669945618442";"PTYX#6840";"28-Jun-18 03:08 PM";"A lesson about Merica😂 da Land ouf da Free";"";"🇵🇦 (1)";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 03:09 PM";"_is the Ayn Rand of Komodo :P_";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 03:11 PM";"He taught me a sweet lesson about cars running on 91 octane earlier 🤣";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-18 03:18 PM";"[slack] <Bitcoin Benny (Ben Fairbank)> Be happy to help or get involved in any way I can. Just let me know what is needed. You can email me the details @ mailto:benny@komodoplatform.com";"";"";
"347110333762109452";"dan.#2473";"28-Jun-18 05:04 PM";"slack wasnt the same without genie";"";"";
"347110333762109452";"dan.#2473";"28-Jun-18 05:04 PM";"he breathes fire into conversations";"";"😝 (1)";
"405011811511828481";"Alright#0419";"28-Jun-18 05:14 PM";"re: asset chain names 

Skink chains?😅 

Skinks are lizards belonging to the family Scincidae and the infraorder Scincomorpha. With more than 1,500 described species, the Scincidae are one of the most diverse families of lizards.";"";"";
"457211594137534465";"xRobeSx#5136";"28-Jun-18 05:16 PM";"good idea there";"";"";
"303794669945618442";"PTYX#6840";"28-Jun-18 06:18 PM";"Skink makes me cringe";"";"";
"395274075985018880";"Regnar#6164";"28-Jun-18 06:18 PM";"https://docs.wixstatic.com/ugd/d40e56_24424ddeac524679833ba79003b2a391.pdf";"";"";
"395274075985018880";"Regnar#6164";"28-Jun-18 06:19 PM";"here's what that Blackswan digital asset research team does";"";"";
"395274075985018880";"Regnar#6164";"28-Jun-18 06:19 PM";"turns out a pretty professional document (this is on ETH) hopefully Steve can reach out and talk with them";"";"";
"395274075985018880";"Regnar#6164";"28-Jun-18 06:20 PM";"I gave them Steve's email and skype to have a call. They also said they'd send me their draft before publishing so that we can fact check it for any errors etc.";"";"";
"395274075985018880";"Regnar#6164";"28-Jun-18 06:23 PM";"I haven't been able to read all 40+ pages of it yet, but it appears to be extremely professional and well thought out. It would be definitely beneficial to have such an objective report written about Komodo and we could potentially present it to institutional investors as 3rd party objective analysis in addition to our traditional marketing material.";"";"";
"395274075985018880";"Regnar#6164";"28-Jun-18 06:24 PM";"https://www.blackswangate.com/report";"";"Komodo (2)";
"395274075985018880";"Regnar#6164";"28-Jun-18 06:25 PM";"Looks like Komodo is slotted for a report due in August";"";"💯 (4),👌 (1)";
"242635006516658197";"jorian#4555";"28-Jun-18 06:57 PM";"skink reminds me of skank, which reminds me of that horrific breaking bad episode";"";"🤣 (1)";
"395274075985018880";"Regnar#6164";"28-Jun-18 08:26 PM";"@Steve Lee hey Steve I know you've got new templates/themes you want to use for Komodo updates, announcements etc that have specific feel and color schemes.

I think we should make one specifically for coin announcements getting listed on BarterDEX. I tried doing this a while back but the updates of new coins seemed spaced out and made distribution of any marketing material difficult/last minute. I was thinking we could have a pre made template with komodo logos and listing announcement etc and when coins put their info in on Github to be listed, they can give their logo and the email address of whoever runs their social media, and we simply add their logo to the graphic and email it to their social media person saying, ""hey here's our official announcement poster, your coin should be supported on X day, feel free to post this to your Twitter and tag us and we'll retweet!""

The github request makes it so we can reach out into other coin communities and get unique impressions. 

""Adding a coin got much easier. Any new coin add request now ONLY has to go to this repository: https://github.com/jl777/coins.""";"";"";
"395274075985018880";"Regnar#6164";"28-Jun-18 08:57 PM";"Thoughts anyone?";"";"";
"235143047053180949";"Steve Lee#1967";"28-Jun-18 08:58 PM";"we just discussed this today in a meeting";"";"";
"235143047053180949";"Steve Lee#1967";"28-Jun-18 08:58 PM";"we're setting up a process so we're updated on new integrations and we will collect and announce";"";"";
"395274075985018880";"Regnar#6164";"28-Jun-18 08:58 PM";"Collect and announce?";"";"";
"235143047053180949";"Steve Lee#1967";"28-Jun-18 08:59 PM";"not per coin, like batch updates";"";"";
"235143047053180949";"Steve Lee#1967";"28-Jun-18 08:59 PM";"weekly or monthly. we're figuring out what the best process would be for meaningful  updates";"";"";
"395274075985018880";"Regnar#6164";"28-Jun-18 09:00 PM";"I mean us announcing it I feel will only get it out to our own followers. Wouldn't per coin be more effective at outreach? A small cap coin that gets listed is probably going to be less receptive to tweeting to their followers that they are 1 of 20 coins to be added.";"";"";
"395274075985018880";"Regnar#6164";"28-Jun-18 09:02 PM";"It's of course more work, which is why I suggested having a simple Komodo template where we slap the logo they provided us on it, and send their social media email the poster to tweet.";"";"👍 (3)";
"415903995547090956";"Daniel CP#2020";"28-Jun-18 09:14 PM";"Hey everyone, here's a sneak peek at a blog post that we'll be publishing tomorrow";"";"";
"415903995547090956";"Daniel CP#2020";"28-Jun-18 09:14 PM";"https://docs.google.com/document/d/10ShZFj7aM6BxGbW_wet7F373yKPqnkgqAkMVlWQVTJw/edit?usp=sharing";"";"";
"430818734530101248";"KomodoWorld#8282";"28-Jun-18 09:17 PM";"I like it, short but very effective teaser";"";"👍 (1)";
"395274075985018880";"Regnar#6164";"28-Jun-18 09:23 PM";"Also did we end up reaching out to Naomi Brockwell?";"";"";
"395274075985018880";"Regnar#6164";"28-Jun-18 09:24 PM";"https://twitter.com/KomodoPlatform/status/1007158586781454336";"";"";
"395274075985018880";"Regnar#6164";"28-Jun-18 09:24 PM";"from this ^?";"";"";
"136534544470900736";"benohanlon#1119";"28-Jun-18 09:29 PM";"@Regnar yes she's in my emails.";"";"👍 (1)";
"415903995547090956";"Daniel CP#2020";"28-Jun-18 09:30 PM";"";"https://cdn.discordapp.com/attachments/448496811271782416/462006938956201984/2_chainz_meme.jpg";"";
"415903995547090956";"Daniel CP#2020";"28-Jun-18 09:30 PM";"To meme or not to meme? That is the question";"";"";
"415903995547090956";"Daniel CP#2020";"28-Jun-18 09:31 PM";"By which I mean, is this stupid or is it worth including in a blog post?";"";"";
"395274075985018880";"Regnar#6164";"28-Jun-18 09:36 PM";"haha Ummm depends on the post I guess";"";"";
"403137719049519106";"Audo#5667";"28-Jun-18 09:36 PM";"We are working on a public trello board for marketing activites + to get more ideas and feedback. We will publish it as soon as we have got some stuff there.";"";"👌 (1)";
"455283678939971585";"dudezmobi#1945";"29-Jun-18 12:33 AM";"Less words would be ok. I finished reading it.. ok for me and then i  asked others to read as well(not familiar with komodo), most peeps ran out of interest by the second slide...";"";"";
"455283678939971585";"dudezmobi#1945";"29-Jun-18 12:33 AM";"Most about 80%";"";"";
"235143047053180949";"Steve Lee#1967";"29-Jun-18 12:36 AM";"perhaps we have too much setup in the first section?";"";"";
"455283678939971585";"dudezmobi#1945";"29-Jun-18 01:22 AM";"Sample size 20 persons 10 technical, 10 management. Hmmm technical peepa like going through the pages hehe";"";"";
"455283678939971585";"dudezmobi#1945";"29-Jun-18 01:23 AM";"Peepa = peeps";"";"";
"235143047053180949";"Steve Lee#1967";"29-Jun-18 01:26 AM";"@Regnar  Scheduling a meeting with Black Swan. Thanks for the referral!";"";"💯 (1)";
"235143047053180949";"Steve Lee#1967";"29-Jun-18 01:27 AM";"@dudezmobi  this is only an introductory teaser";"";"";
"235143047053180949";"Steve Lee#1967";"29-Jun-18 01:27 AM";"next week we will be releasing a deep dive into each pillar every other day";"";"";
"455283678939971585";"dudezmobi#1945";"29-Jun-18 01:29 AM";"Nice";"";"";
"235143047053180949";"Steve Lee#1967";"29-Jun-18 01:30 AM";"Each deep dive post will have a similar structure: What is the problem/why pillar is needed, How KMD addresses this today, How KMD 2.0 will improve our overall solution for this pillar";"";"";
"235143047053180949";"Steve Lee#1967";"29-Jun-18 01:31 AM";"Once we end the series, we will release an infographic that combines all pillars and distribute";"";"";
