AuthorID;Author;Date;Content;Attachments;Reactions;
"417671530642931713";"Andersen#8337";"16-Nov-19 01:54 PM";"ID   645249442739650570";"";"";
"264236295432175616";"Gordon Komodo#7477";"16-Nov-19 01:56 PM";"ID 645257954639216640";"";"";
"231533083818590211";"Oszy#5734";"16-Nov-19 01:56 PM";"thanks";"";"";
"231533083818590211";"Oszy#5734";"16-Nov-19 01:57 PM";"both banned from here";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-19 01:57 PM";"@Unknown";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-19 01:57 PM";"yes";"";"";
"395274075985018880";"Regnar#6164";"17-Nov-19 04:51 PM";"I always appreciate crypto events that are free to attend, the whole $1500 ticket price thing is kinda bs imo. Anyway maybe we can put it on the team calendar and send a team member to coinfestUK next April.";"";"👍 (1)";
"395274075985018880";"Regnar#6164";"17-Nov-19 04:51 PM";"<https://twitter.com/CoinFestUK/status/1196079825980739584?s=20>";"";"";
"395274075985018880";"Regnar#6164";"17-Nov-19 04:59 PM";"https://twitter.com/Regnar__/status/1196110490818224129?s=20";"";"";
"459262405885820928";"Malti#3948";"18-Nov-19 12:15 PM";"someone in the pirate discord made the following comment";"";"";
"349903748539351042";"allbits#5898";"18-Nov-19 01:46 PM";"Looks like it was a shielded comment";"";"";
"460233958073040896";"Lennart#9331";"18-Nov-19 02:00 PM";"lol";"";"";
"405380797537976320";"Cryptoon#3362";"18-Nov-19 02:04 PM";"lol @Malti";"";"";
"459262405885820928";"Malti#3948";"18-Nov-19 02:06 PM";"haha it was posted now in talk general";"";"";
"394801139440156673";"Hember#5341";"19-Nov-19 01:31 AM";"Hi, I was on the Telegram side sharing my ideas and I decided to come here and see what you all think.
1. We need a tipbot on twitter. One that can send KMD and ARRR to anyone even if they haven't already activated it. This way one can tip another user first and when they ask you ""what the F is this KMD"" you just say ""well, now you are invested in it, so take a look"".
2. This is going a bit overboard but: If one could build a same kind of frame to youtube. If youtube wouldn't agree to use tipbots in comment sections, but with a browser extension that recognizes youtube you still could tip ovet youtube to for example crypto tubers.";"";"";
"504735704543395853";"mrlynch#5735";"19-Nov-19 01:33 AM";"@turinglabs ^^ you up for it?";"";"👆 (2),💪 (1)";
"394801139440156673";"Hember#5341";"19-Nov-19 01:33 AM";"These would make marketing a thing for the community and Komodo would not need to waste much more time on anything else when it comes to marketing?";"";"";
"394801139440156673";"Hember#5341";"19-Nov-19 01:34 AM";"I have no skills whatsoever to build anything, but I can be the messenger the troll, the comment master, the poor tipper that needs to ask the community to support his tipping habits.";"";"";
"394801139440156673";"Hember#5341";"19-Nov-19 01:34 AM";"😄";"";"";
