AuthorID;Author;Date;Content;Attachments;Reactions;
"415903995547090956";"Daniel CP#2020";"11-Jan-19 03:22 PM";"If you guys would prefer us to rush through the rebrand and do a shitty job, I''m sorry";"";"";
"415903995547090956";"Daniel CP#2020";"11-Jan-19 03:22 PM";"We aren't going to do that";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:22 PM";"seriously?";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:22 PM";"that's your argument";"";"";
"415903995547090956";"Daniel CP#2020";"11-Jan-19 03:22 PM";"@PTYX at this point you're just trolling.";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:22 PM";"I honestly think that it's getting to the point that if we want something done for Komodo, we have to do it ourselves.";"";"";
"415903995547090956";"Daniel CP#2020";"11-Jan-19 03:23 PM";"Wonderful";"";"";
"415903995547090956";"Daniel CP#2020";"11-Jan-19 03:23 PM";"Komodo is a decentralized, open source project";"";"";
"415903995547090956";"Daniel CP#2020";"11-Jan-19 03:23 PM";"we welcome all contributions";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:23 PM";"Yes with investors";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:24 PM";"and the team in charge of public image isn't communicating anything or willing to answer valid questions. Even going as far as acting there was no date insinuated for the rebrand";"";"";
"415903995547090956";"Daniel CP#2020";"11-Jan-19 03:24 PM";"What questions have not been answered?";"";"";
"415903995547090956";"Daniel CP#2020";"11-Jan-19 03:25 PM";"And you still haven't shown me Komodo comms that committed to Dec 2018";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:25 PM";"I have a few questions actually. how much has been spent on this rebrand?";"";"";
"415903995547090956";"Daniel CP#2020";"11-Jan-19 03:25 PM";"I don't know tbh";"";"";
"415903995547090956";"Daniel CP#2020";"11-Jan-19 03:25 PM";"Not my role";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:25 PM";"Aside from the cost of time that we already know, it would be interesting to see how much was spent in these past 6 months of planning";"";"";
"395274075985018880";"Regnar#6164";"11-Jan-19 03:26 PM";"Okay instead of assuming what you both actually want to say here, @PTYX what is your suggestion we actually do?";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:26 PM";"We need a firm deadline on the rebrand and certain actions from the marketing team";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:26 PM";"if they are not met, we should look for another solution.";"";"";
"415903995547090956";"Daniel CP#2020";"11-Jan-19 03:28 PM";"""certain actions""?";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:28 PM";"yes";"";"";
"415903995547090956";"Daniel CP#2020";"11-Jan-19 03:28 PM";"Not sure what that means";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:28 PM";"for starters Benny";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:28 PM";"what is he?";"";"";
"395274075985018880";"Regnar#6164";"11-Jan-19 03:28 PM";"What about milestones that the rebrand needs to go through, would deadlines on those be suitable?";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:28 PM";"is he the Komodo manger, ceo, just a volunteer?";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:29 PM";"is he running redfox labs now too?";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:29 PM";"what are his responsibilities and how do we hold people in their position accountable?";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:29 PM";"right now we have no way to quantify how much is being spent and what is actually being delivered.";"";"";
"415903995547090956";"Daniel CP#2020";"11-Jan-19 03:29 PM";"To my knowledge, Benny is a volunteer";"";"";
"415903995547090956";"Daniel CP#2020";"11-Jan-19 03:29 PM";"I could be wrong";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:30 PM";"Well, all those details need to be cleared up";"";"";
"415903995547090956";"Daniel CP#2020";"11-Jan-19 03:30 PM";"As for milestones, @Regnar i think that's something we can work on";"";"👍 (1)";
"415903995547090956";"Daniel CP#2020";"11-Jan-19 03:30 PM";"I will talk to Steve and Ben, i think we need to do an AMA";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:30 PM";"If this is supposed to be a professional project it needs to begin setting professional boundaries and guidelines. Right now it's like everyone is working on their own thing and not communicating anything to the community.";"";"";
"415903995547090956";"Daniel CP#2020";"11-Jan-19 03:30 PM";"About marketing and rebrand";"";"";
"415903995547090956";"Daniel CP#2020";"11-Jan-19 03:31 PM";"I don't know what I can say publicly right now and I dont want to say a bunch of things that are meant to be internal";"";"";
"415903995547090956";"Daniel CP#2020";"11-Jan-19 03:31 PM";"@PTYX it seems like many of your questions are not about marketing or the rebrand, I'm not in a position to answer them";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:32 PM";"i'm talking about marketing and the business side.";"";"";
"395274075985018880";"Regnar#6164";"11-Jan-19 03:36 PM";"I think there should be some milestones established. ""finished rebrand"" imo is too large/opaque. what does rebrand mean? new logo? new front facing UI? does Komodo create a foundation to focus on business? coming up with business plan? What is the goal of rebranding, to drive value for KMD? establishing new target market? new market positioning? etc.

Because it's the end result, it's expected to be longer away in the future, with a lot of time in between of uncertainty and guesses/rumors. Milestones will at least give investors a way to track progress and know things are being done.

What other actionable things would we want to see more from marketing?";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:36 PM";"I agree, part of a rebrand or any development is the scope of work";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:37 PM";"that needs to be made clear with deadlines for each individual milestone of this rebrand";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:37 PM";"I would say communication from management";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:37 PM";"I want to see videos with Steve and Benny talking about Komodo, the weekly or biweekly progress";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:37 PM";"or whoever is meant to be the leadership at the time";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:38 PM";"I don't think the team has internal metrics but if Benny is a volunteer and he is representing komodo, we as a community should be able to gauge his contribution and decide if we should look for other volunteers";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:39 PM";"So I think we should specify the responsibilities of any volunteers within the leadership team.";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:39 PM";"As I see it right now, benny looks more like he is from Redfox than from Komodo. So from an outsider's point of view it can be confusing.";"";"";
"474019343727067147";"designer#4893";"11-Jan-19 03:43 PM";"sadly, feel the limitations and fantasies of being decentralized while watching this conversation... and feel the need for centralization.";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:43 PM";"Marketing Wishlist
- Weekly or Biweekly communication videos from leadership
- Scope of Responsibilities of the Leadership memebers
- Scope of work for rebrand
- Deadline for rebrand milestones
- Annual review of volunteers and possible election of new candidates.";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:44 PM";"@designercentralization and organization aren't mutually exclusive";"";"";
"415903995547090956";"Daniel CP#2020";"11-Jan-19 03:44 PM";"--> ""What other actionable things would we want to see more from marketing?""

This is the most important question in my mind. Thanks @Regnar";"";"👍 (1)";
"415903995547090956";"Daniel CP#2020";"11-Jan-19 03:44 PM";"Actionable suggestions are 100% welcomed and we will execute on everything we can to help push Komodo forward";"";"";
"415903995547090956";"Daniel CP#2020";"11-Jan-19 03:44 PM";"@PTYX thanks for that list.";"";"";
"415903995547090956";"Daniel CP#2020";"11-Jan-19 03:45 PM";"All very reasonable requests";"";"";
"395274075985018880";"Regnar#6164";"11-Jan-19 03:47 PM";"@designer trust me, this is the same type of stuff you see in many companies. lol";"";"";
"415903995547090956";"Daniel CP#2020";"11-Jan-19 03:48 PM";"I've brought up the idea of an AMA with Steve and Ben. It seems like the plan was to release the year-end report and hold an AMA about that, as well as the plan for 2019";"";"";
"415903995547090956";"Daniel CP#2020";"11-Jan-19 03:48 PM";"So all rebrand questions can be brought up in that";"";"";
"415903995547090956";"Daniel CP#2020";"11-Jan-19 03:48 PM";"We will announce dates ASAP";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:50 PM";"recently nem held an election to replace their entire leadership team. The community voted in the team they wanted to represent them for the next 2 years. pretty neat system.";"";"";
"395274075985018880";"Regnar#6164";"11-Jan-19 03:50 PM";"I think along with Scope of responsibilities would be a list of Komodo resources and who currently has control/ownership of them. Simply to make it easier for us to respond to bugs and issues that are brought to our attention. for example, if there is a spelling error on Komodoplatform.com who do I tag to get it fixed? Or a Komodo explorer is down, who owns which one (if they are team members)";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:51 PM";"There was alot of hate from some of the candidates and it was similar to a political campaign";"";"";
"415903995547090956";"Daniel CP#2020";"11-Jan-19 03:55 PM";"I guess I can give a somewhat vague update re: rebrand. 

The new logo is done. New typeface, new colors, new logo, new everything. IBN was working on the wallet and well into the design process. We've actually paused that temporarily because there may be a change of plans. We might shift to the blockchain generator instead, which would mean IBN would design that for us rather than a new wallet. There are already several good wallets in the ecosystem so we're trying to work out if it makes sense to continue progress with the wallet or shift gears. The blockchain generator would ideally (not a guarantee and I cannot offer timelines) be hosted on AWS, which would allow self-service model for people to launch a customized blockchain with just a few clicks. None of this is certain yet.

We're also working on new messaging (which has been a work in progress for months now, with everything from the 4 pillars of blockchain tech to the new architecture narrative we created). We're working on the wireframes and copy for the new website, which will incorporate all of the new messaging and visual identity.

We're  hoping to launch all of this at the end of Feb or early March. These dates are subject to change.";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:55 PM";"I thought we didn't want to do things half assed";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:55 PM";":trollface:";"";"";
"415903995547090956";"Daniel CP#2020";"11-Jan-19 03:55 PM";"What's being half asses PTY?";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:55 PM";"i'm teasing";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 03:56 PM";"let's make the  proper report though";"";"";
"415903995547090956";"Daniel CP#2020";"11-Jan-19 03:56 PM";"We're finalizing a year-end report (a team-wide report but will include marketing info), as well as a dPOW brochure, a blockchain starter kit brochure, a dPoW video, and a pitch deck";"";"";
"415903995547090956";"Daniel CP#2020";"11-Jan-19 03:57 PM";"We're working on all of this";"";"👍 (1)";
"415903995547090956";"Daniel CP#2020";"11-Jan-19 03:58 PM";"@Regnar feel free to tag me or DM if you see stuff that needs fixing. Even if I can't do it myself, I can find out who can and pass the request along";"";"";
"414518440649555970";"tolken#2655";"11-Jan-19 04:03 PM";"As far as marketing is concerned, I can’t remember who mentioned it, maybe PTYX. But the recent promotion of Veriblock, offering something that sounds similar to dPoW is an indication that’s there’s more room to get the word out on kmd’s dPoW. It’s a hot topic right now and perhaps could benefit from a very focused marketing pitch independent of the rest of kmd.";"";"";
"414518440649555970";"tolken#2655";"11-Jan-19 04:05 PM";"All of the discussions that jl777 has been having with various critics is a good angle, but perhaps a bigger marketing pitch for the masses would be beneficial to pressure other projects to at least take a closer look.";"";"";
"414518440649555970";"tolken#2655";"11-Jan-19 04:05 PM";"the average Joe out there may not understand how dPoW works, but if everyone is talking about it; they’re eventually going to want it.";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 04:06 PM";"we're working on our own dpow page by the way";"";"";
"414518440649555970";"tolken#2655";"11-Jan-19 04:07 PM";"Btw, can anyone explain how Magnum Ledger fix came out of nowhere? Is that @lukechilds ‘s Ledger fix or something else?";"";"";
"395274075985018880";"Regnar#6164";"11-Jan-19 04:07 PM";"""We might shift to the blockchain generator instead, which would mean IBN would design that for us rather than a new wallet.""
What is the overall goal of this rebrand? Obviously to increase KMD value, but what is the established method of doing that? Wallets cater mostly to crypto users, which could drive value. While blockchain generation can drive value by creating more users (variety of users too) as well as dPoW, MM fees, etc. bring in more devs to create better wallets, exchange UI, etc. 
If we think like a business, we build products like wallets, if we think like a platform, we build a platform that lets others build products. I'm a fan of the latter.
What does Komodo see as the best method of creating value for KMD and the ecosystem, and will this rebrand position us to actual do that?";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 04:08 PM";"@tolken magnum is a wallet that came from the Guarda team";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 04:08 PM";"They split up and created mangum";"";"";
"414518440649555970";"tolken#2655";"11-Jan-19 04:09 PM";"So this is Lukechilds fix that has been in works for a while?";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 04:09 PM";"Luke fixed the ledger's issue with being able to make a transaction that sets the nlocktime. He pushed that update to the ledger github and it was accepted.";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 04:10 PM";"So anyone using ledger on Komodo and is able to claim will do so thanks to luke's update";"";"";
"414518440649555970";"tolken#2655";"11-Jan-19 04:11 PM";"Oh I thought it was some weird work around. So with the Ledger update, can you just send from and to your Ledger, like you do on Agama?";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 04:11 PM";"yes";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 04:12 PM";"you can't use the claim function yet on magnum because sapling broke functinality";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 04:12 PM";"but it was working";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 04:12 PM";"for now, if you update your komodo app on ledger and use it on magnum you will be able to make normal txs";"";"";
"414518440649555970";"tolken#2655";"11-Jan-19 04:14 PM";"How’s your Chameleon going?";"";"";
"414518440649555970";"tolken#2655";"11-Jan-19 04:14 PM";"Thanks for info";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 04:14 PM";"We are preparing the closed beta today";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 04:15 PM";"once we test that i'll make a decision if we release it publically or wait for the next release";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 04:15 PM";"did you see the demo?";"";"";
"414518440649555970";"tolken#2655";"11-Jan-19 04:15 PM";"I only saw some early concept images, looked sweet.";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 04:15 PM";"https://www.youtube.com/watch?v=mB_YXV5z4XI";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 04:15 PM";"https://www.youtube.com/watch?v=ABAYPD7drV8";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 04:16 PM";"it's working but there were some things that I wanted changed before the public beta. one thing in particular the flipping motion when switching to the newsletter";"";"";
"414518440649555970";"tolken#2655";"11-Jan-19 04:18 PM";"Nice, looks sexy - I like the look and feel, the mornin graphics etc";"";"";
"414518440649555970";"tolken#2655";"11-Jan-19 04:19 PM";"Does it or will it ever have Ledger integration?";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 04:20 PM";"for the desktop version definitely";"";"";
