AuthorID;Author;Date;Content;Attachments;Reactions;
"449560371636731904";"Patrick Friggens#2418";"27-Sep-19 07:54 AM";"https://imgur.com/a/snloauZ";"";"";
"449560371636731904";"Patrick Friggens#2418";"27-Sep-19 07:56 AM";"or is it in the works already?";"";"";
"565376910347993088";"lc123456#5516";"28-Sep-19 06:47 AM";"hello";"";"";
"565376910347993088";"lc123456#5516";"28-Sep-19 06:47 AM";"where can i found rpc document";"";"";
"231533083818590211";"Oszy#5734";"28-Sep-19 06:48 AM";"Do you need the commands, or a framework for a specific language?";"";"";
"231533083818590211";"Oszy#5734";"28-Sep-19 06:51 AM";"Commands list: 
https://developers.komodoplatform.com/basic-docs/smart-chains/smart-chain-api/address.html
On the left side menu choose `Smart Chain Essentials ` then `Smart Chain API ` then the relevant category you are looking for.";"";"";
"565376910347993088";"lc123456#5516";"28-Sep-19 07:26 AM";"What's the difference between getnewaddress and z_getnewaddress";"";"";
"231533083818590211";"Oszy#5734";"28-Sep-19 07:29 AM";"First gives you transparent address, second gives you Z-Address, only works on chains where Z transactions are enabled.";"";"";
"565376910347993088";"lc123456#5516";"28-Sep-19 07:35 AM";"common address has ""listtransactions  """;"";"";
"565376910347993088";"lc123456#5516";"28-Sep-19 07:36 AM";"z_address has  similar interface?";"";"";
"565376910347993088";"lc123456#5516";"28-Sep-19 07:36 AM";"@Oszy";"";"";
"231533083818590211";"Oszy#5734";"28-Sep-19 07:37 AM";"It only has z_listreceivedbyaddress";"";"";
"231533083818590211";"Oszy#5734";"28-Sep-19 07:37 AM";"we should continue this is #dev-general";"";"";
"417671530642931713";"Andersen#8337";"29-Sep-19 05:22 PM";"Komodo  in the  hot news";"";"";
"417671530642931713";"Andersen#8337";"29-Sep-19 05:22 PM";"https://cointelegraph.com/news/zcash-bug-could-reveal-shielded-full-nodes-ip-addresses";"";"";
"504735704543395853";"mrlynch#5735";"29-Sep-19 05:37 PM";"a slight over reaction";"";"";
"403137719049519106";"Audo#5667";"29-Sep-19 05:55 PM";"Hey, we got a question about how long the bans last. Technically bans are permanent and we have to manually unban people. We are not too eager to unban the banned without being sure that they really want to come back to our community.

The solution is a form they can fill and make an appeal. If they do that and promise to behave we are happy to unban them.

The form: https://forms.monday.com/forms/5fd66a8253ca0111449a26807c88a113

 - Komodo community moderatorion team";"";"";
"403137719049519106";"Audo#5667";"29-Sep-19 05:59 PM";"Pinned a message.";"";"";
"395274075985018880";"Regnar#6164";"30-Sep-19 01:13 PM";"https://www.cryptoratingcouncil.com/asset-ratings";"";"";
"395274075985018880";"Regnar#6164";"30-Sep-19 01:13 PM";"How do we think we rank?";"";"";
"405380797537976320";"Cryptoon#3362";"30-Sep-19 01:28 PM";"0.1 for kmd probably";"";"";
"405380797537976320";"Cryptoon#3362";"30-Sep-19 01:28 PM";";p";"";"";
"301766691992371210";"Markus#5464";"30-Sep-19 01:29 PM";"monero 1 and xrp 4 i think it explains enough of this website";"";"";
